time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,-54.5800,-25.5100, 991.0,  180, 13.2, 12.7, 12.7, 97, 97, 9.34,180, 0.5
2026-09-14 11:30:00,-54.5800,-25.5100, 985.0,  236, 12.4, 11.7, 11.7, 95, 95, 8.80,152, 2.2
2026-09-14 11:30:00,-54.5800,-25.5100, 971.0,  369, 13.1, 11.6, 11.6, 90, 90, 8.84, 85, 6.2
2026-09-14 11:30:00,-54.5800,-25.5100, 952.0,  553, 14.0, 11.4, 11.4, 84, 84, 8.91, 65, 9.3
2026-09-14 11:30:00,-54.5800,-25.5100, 945.0,  621, 14.4, 11.3, 11.3, 82, 82, 8.93, 63, 7.9
2026-09-14 11:30:00,-54.5800,-25.5100, 931.0,  760, 13.8, 11.5, 11.5, 86, 86, 9.19, 60, 5.2
2026-09-14 11:30:00,-54.5800,-25.5100, 925.0,  820, 13.6, 11.6, 11.6, 88, 88, 9.31, 60, 5.2
2026-09-14 11:30:00,-54.5800,-25.5100, 917.0,  893, 13.2, 11.2, 11.2, 88, 88, 9.15, 35, 5.7
2026-09-14 11:30:00,-54.5800,-25.5100, 855.0, 1480, 10.1,  8.1,  8.1, 87, 87, 7.93,225, 0.5
2026-09-14 11:30:00,-54.5800,-25.5100, 850.0, 1529,  9.8,  7.8,  7.8, 87, 87, 7.83,225, 0.5
2026-09-14 11:30:00,-54.5800,-25.5100, 799.0, 2041,  6.8,  6.8,  6.8,100,100, 7.78,249, 2.5
2026-09-14 11:30:00,-54.5800,-25.5100, 724.0, 2845,  1.6,  1.6,  1.6,100,100, 5.95,288, 5.6
2026-09-14 11:30:00,-54.5800,-25.5100, 712.0, 2980,  1.2, -2.5, -2.2, 76, 76, 4.47,295, 6.2
2026-09-14 11:30:00,-54.5800,-25.5100, 700.0, 3117,  0.8, -2.6, -2.3, 78, 78, 4.52,290, 5.2
2026-09-14 11:30:00,-54.5800,-25.5100, 673.0, 3432, -1.2, -3.0, -2.6, 88, 89, 4.58,290, 4.1
2026-09-14 11:30:00,-54.5800,-25.5100, 662.0, 3564, -2.1, -3.1, -2.7, 93, 95, 4.60,294, 7.1
2026-09-14 11:30:00,-54.5800,-25.5100, 656.0, 3636, -1.9, -5.2, -4.6, 78, 80, 3.96,296, 8.8
2026-09-14 11:30:00,-54.5800,-25.5100, 645.0, 3771,  1.6,-24.4,-22.0, 12, 12, 0.82,300,11.8
2026-09-14 11:30:00,-54.5800,-25.5100, 590.0, 4483, -2.7,-31.7,-28.7,  9,  9, 0.46,269,16.9
2026-09-14 11:30:00,-54.5800,-25.5100, 584.0, 4564, -3.2,-30.4,-27.5, 10, 11, 0.52,265,17.5
2026-09-14 11:30:00,-54.5800,-25.5100, 567.0, 4796, -4.8,-26.6,-24.0, 16, 17, 0.77,270,19.6
2026-09-14 11:30:00,-54.5800,-25.5100, 555.0, 4965, -5.9,-23.9,-21.5, 23, 24, 1.00,275,18.5
2026-09-14 11:30:00,-54.5800,-25.5100, 500.0, 5770,-13.7,-23.7,-21.3, 43, 49, 1.13,265,19.6
2026-09-14 11:30:00,-54.5800,-25.5100, 462.0, 6362,-19.3,-24.4,-22.0, 64, 77, 1.15,265,20.1
2026-09-14 11:30:00,-54.5800,-25.5100, 452.0, 6526,-20.9,-24.6,-22.2, 72, 88, 1.15,265,21.8
2026-09-14 11:30:00,-54.5800,-25.5100, 429.0, 6908,-22.9,-26.0,-23.4, 76, 95, 1.07,265,25.7
2026-09-14 11:30:00,-54.5800,-25.5100, 400.0, 7420,-25.5,-27.8,-25.1, 81,104, 0.97,280,27.3
2026-09-14 11:30:00,-54.5800,-25.5100, 383.0, 7734,-27.3,-29.4,-26.6, 82,107, 0.88,300,29.9
2026-09-14 11:30:00,-54.5800,-25.5100, 360.0, 8180,-28.5,-31.1,-28.2, 78,103, 0.79,304,37.6
2026-09-14 11:30:00,-54.5800,-25.5100, 357.0, 8239,-29.0,-31.7,-28.7, 78,103, 0.76,305,38.6
2026-09-14 11:30:00,-54.5800,-25.5100, 300.0, 9460,-39.1,-43.3,-39.6, 64, 94, 0.28,310,41.2
2026-09-14 11:30:00,-54.5800,-25.5100, 267.0,10244,-46.1,-49.8,-45.8, 66,104, 0.15,315,46.8
2026-09-14 11:30:00,-54.5800,-25.5100, 261.0,10396,-47.5,-51.1,-47.0, 67,106, 0.13,310,48.5
2026-09-14 11:30:00,-54.5800,-25.5100, 254.0,10576,-48.3,-53.3,-49.1, 56, 90, 0.11,305,50.5
2026-09-14 11:30:00,-54.5800,-25.5100, 250.0,10680,-48.1,-58.1,-53.8, 31, 49, 0.06,300,51.0
2026-09-14 11:30:00,-54.5800,-25.5100, 248.0,10733,-47.7,-69.7,-65.1,  6, 10, 0.01,300,51.3
2026-09-14 11:30:00,-54.5800,-25.5100, 228.0,11288,-47.1,-75.1,-70.4,  3,  4, 0.01,295,54.6
