time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15,129.5000,42.8700, 991.4,  257, 19.7, 15.5, 15.5, 77, 77,11.26, 67, 4.6
2026-09-17 11:15:30,129.4995,42.8695, 982.4,  345, 19.7, 14.9, 14.9, 74, 74,10.92, 76, 4.7
2026-09-17 11:15:40,129.4990,42.8694, 976.0,  404, 20.3, 14.0, 14.0, 67, 67,10.37, 82, 5.3
2026-09-17 11:16:17,129.4968,42.8699, 950.9,  628, 20.0, 11.0, 11.0, 56, 56, 8.72,136, 5.8
2026-09-17 11:16:45,129.4956,42.8713, 932.0,  802, 18.8, 10.4, 10.4, 58, 58, 8.55,161, 7.3
2026-09-17 11:16:52,129.4954,42.8718, 927.6,  843, 18.5, 10.3, 10.3, 59, 59, 8.53,167, 7.6
2026-09-17 11:16:56,129.4961,42.8758, 925.0,  866, 18.6, 10.5, 10.5, 59, 59, 8.64,169, 7.6
2026-09-17 11:17:21,129.4951,42.8735, 909.1, 1018, 18.8, 10.9, 10.9, 60, 60, 9.05,188, 4.8
2026-09-17 11:17:34,129.4953,42.8740, 901.1, 1093, 19.7, 10.1, 10.1, 54, 54, 8.64,201, 4.1
2026-09-17 11:17:45,129.4957,42.8743, 894.1, 1158, 19.4,  8.3,  8.3, 49, 49, 7.72,204, 3.7
2026-09-17 11:18:02,129.4958,42.8747, 883.5, 1263, 18.9,  7.6,  7.6, 48, 48, 7.41,193, 3.4
2026-09-17 11:18:29,129.4960,42.8757, 866.4, 1430, 17.3,  7.2,  7.2, 52, 52, 7.39,197, 3.7
2026-09-17 11:18:45,129.4964,42.8762, 856.7, 1523, 16.5,  7.2,  7.2, 54, 54, 7.47,209, 4.4
2026-09-17 11:18:55,129.4961,42.8758, 850.0, 1591, 16.1,  7.3,  7.3, 56, 56, 7.56,210, 4.4
2026-09-17 11:19:18,129.4972,42.8773, 837.2, 1721, 15.1,  6.2,  6.2, 55, 55, 7.13,195, 3.5
2026-09-17 11:19:41,129.4972,42.8780, 823.3, 1861, 14.5,  2.6,  2.6, 45, 45, 5.62,206, 3.0
