time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:32:00,144.4000,42.9800,1029.0,   32, 17.0, 12.0, 12.0, 72, 72, 8.58, 15, 3.1
2026-09-17 23:32:00,144.4000,42.9800,1028.0,   40, 16.9, 12.0, 12.0, 73, 73, 8.57,  0, 0.0
2026-09-17 23:32:00,144.4000,42.9800,1024.0,   71, 16.6, 11.8, 11.8, 73, 73, 8.51, 25, 7.2
2026-09-17 23:32:00,144.4000,42.9800,1014.0,  150, 15.7, 11.4, 11.4, 76, 76, 8.36, 65, 5.2
2026-09-17 23:32:00,144.4000,42.9800,1000.0,  261, 14.4, 10.8, 10.8, 79, 79, 8.15, 65, 6.2
2026-09-17 23:32:00,144.4000,42.9800, 961.0,  596, 11.4,  7.6,  7.6, 77, 77, 6.82, 76, 8.9
2026-09-17 23:32:00,144.4000,42.9800, 948.0,  710, 11.9,  4.1,  4.1, 59, 59, 5.42, 80, 9.8
2026-09-17 23:32:00,144.4000,42.9800, 941.0,  772, 12.2,  2.2,  2.2, 50, 50, 4.77, 88, 8.7
2026-09-17 23:32:00,144.4000,42.9800, 925.0,  916, 11.4,  1.4,  1.4, 50, 50, 4.58,105, 6.2
2026-09-17 23:32:00,144.4000,42.9800, 917.0,  988, 11.0,  2.4,  2.4, 55, 55, 4.97,100, 7.2
2026-09-17 23:32:00,144.4000,42.9800, 908.0, 1070, 10.6,  3.6,  3.6, 62, 62, 5.46, 96, 6.4
2026-09-17 23:32:00,144.4000,42.9800, 888.0, 1255, 10.6, -4.4, -3.9, 35, 35, 3.10, 87, 4.5
2026-09-17 23:32:00,144.4000,42.9800, 873.0, 1396,  9.6,  2.1,  2.1, 59, 59, 5.09, 80, 3.1
2026-09-17 23:32:00,144.4000,42.9800, 867.0, 1454,  9.2,  4.7,  4.7, 73, 73, 6.18, 98, 5.6
2026-09-17 23:32:00,144.4000,42.9800, 863.0, 1492,  8.9,  4.5,  4.5, 74, 74, 6.14,110, 7.2
2026-09-17 23:32:00,144.4000,42.9800, 850.0, 1617,  8.0,  4.0,  4.0, 76, 76, 6.00,105, 6.2
2026-09-17 23:32:00,144.4000,42.9800, 836.0, 1754,  7.2,  3.9,  3.9, 80, 80, 6.07,110, 7.2
2026-09-17 23:32:00,144.4000,42.9800, 819.0, 1923,  6.2,  3.8,  3.8, 85, 85, 6.15,117, 7.2
2026-09-17 23:32:00,144.4000,42.9800, 813.0, 1984,  6.1,  1.5,  1.5, 73, 73, 5.26,120, 7.2
2026-09-17 23:32:00,144.4000,42.9800, 809.0, 2024,  6.0,  0.0,  0.0, 65, 65, 4.73,115, 7.2
2026-09-17 23:32:00,144.4000,42.9800, 793.0, 2188,  6.4,-14.9,-13.3, 20, 20, 1.52, 95, 7.2
2026-09-17 23:32:00,144.4000,42.9800, 785.0, 2271,  6.6,-22.4,-20.1, 10, 10, 0.81,108, 6.3
2026-09-17 23:32:00,144.4000,42.9800, 770.0, 2430,  7.4,-21.6,-19.4, 11, 11, 0.88,133, 4.6
