time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:01:14,168.3308,-46.4178,1018.1,    2, 10.2,  6.0,  6.0, 75, 75, 5.75,340, 3.0
2026-09-14 11:01:30,168.3312,-46.4187,1007.3,   91, 12.5,  5.2,  5.2, 61, 61, 5.51,344, 8.6
2026-09-14 11:01:45,168.3320,-46.4202, 997.2,  175, 13.5,  4.8,  4.8, 56, 56, 5.41,338,12.1
2026-09-14 11:02:01,168.3332,-46.4218, 986.4,  267, 13.5,  4.6,  4.6, 55, 55, 5.40,329,12.6
2026-09-14 11:02:17,168.3347,-46.4232, 977.2,  346, 13.0,  4.5,  4.5, 56, 56, 5.40,324,13.2
2026-09-14 11:02:33,168.3365,-46.4249, 967.1,  434, 12.5,  4.3,  4.3, 57, 57, 5.39,323,15.0
2026-09-14 11:02:49,168.3387,-46.4267, 957.0,  521, 11.9,  4.1,  4.1, 59, 59, 5.38,319,16.3
2026-09-14 11:03:05,168.3411,-46.4284, 946.7,  612, 11.3,  3.9,  3.9, 60, 60, 5.36,314,16.1
2026-09-14 11:03:21,168.3435,-46.4298, 936.3,  704, 10.8,  3.8,  3.8, 62, 62, 5.35,308,15.1
2026-09-14 11:03:37,168.3460,-46.4309, 926.9,  788, 10.1,  3.7,  3.7, 64, 64, 5.37,303,14.1
2026-09-14 11:03:52,168.3483,-46.4318, 918.0,  868,  9.6,  3.5,  3.5, 66, 66, 5.36,299,13.2
2026-09-14 11:04:08,168.3507,-46.4326, 909.0,  950,  9.0,  3.4,  3.4, 68, 68, 5.37,294,12.9
2026-09-14 11:04:24,168.3532,-46.4333, 900.6, 1027,  8.3,  3.2,  3.2, 70, 70, 5.35,292,13.4
2026-09-14 11:04:40,168.3559,-46.4340, 893.1, 1096,  7.7,  3.1,  3.1, 72, 72, 5.34,291,13.8
2026-09-14 11:04:56,168.3585,-46.4347, 884.8, 1172,  7.2,  2.9,  2.9, 74, 74, 5.35,291,12.7
2026-09-14 11:05:12,168.3608,-46.4352, 876.6, 1249,  6.5,  2.8,  2.8, 77, 77, 5.32,287,12.0
2026-09-14 11:05:28,168.3634,-46.4356, 868.7, 1324,  6.6,  1.8,  1.8, 71, 71, 5.03,282,13.5
2026-09-14 11:05:44,168.3666,-46.4360, 859.7, 1409,  6.3,  1.2,  1.2, 70, 70, 4.87,279,16.5
2026-09-14 11:06:00,168.3704,-46.4363, 852.1, 1482,  6.5,  0.0,  0.0, 63, 63, 4.49,275,18.3
2026-09-14 11:06:15,168.3740,-46.4364, 844.6, 1554,  6.1, -1.3, -1.2, 59, 59, 4.11,271,18.2
2026-09-14 11:06:31,168.3778,-46.4364, 836.6, 1632,  5.8, -2.4, -2.1, 56, 56, 3.84,267,17.6
2026-09-14 11:06:47,168.3813,-46.4361, 828.5, 1713,  5.5, -3.0, -2.6, 54, 54, 3.71,262,16.6
2026-09-14 11:07:03,168.3845,-46.4356, 820.3, 1793,  5.2, -0.6, -0.5, 66, 66, 4.46,259,15.9
2026-09-14 11:07:19,168.3877,-46.4352, 811.6, 1881,  4.5,  0.9,  0.9, 77, 77, 5.02,259,15.4
2026-09-14 11:07:35,168.3908,-46.4347, 802.8, 1969,  3.7,  0.6,  0.6, 80, 80, 4.99,257,14.3
2026-09-14 11:07:51,168.3934,-46.4342, 794.1, 2058,  3.0,  0.2,  0.2, 82, 82, 4.88,253,13.5
2026-09-14 11:08:07,168.3961,-46.4335, 785.7, 2143,  2.4, -0.1, -0.1, 83, 83, 4.84,251,13.7
2026-09-14 11:08:23,168.3988,-46.4329, 778.0, 2224,  2.0, -0.3, -0.3, 85, 85, 4.80,251,13.6
2026-09-14 11:08:39,168.4015,-46.4323, 770.1, 2306,  1.7, -0.8, -0.7, 83, 83, 4.69,249,13.6
2026-09-14 11:08:55,168.4040,-46.4315, 761.9, 2391,  1.6, -1.8, -1.6, 78, 78, 4.41,246,13.4
2026-09-14 11:09:11,168.4066,-46.4307, 754.1, 2475,  1.3, -2.8, -2.5, 75, 75, 4.14,249,13.2
2026-09-14 11:09:27,168.4092,-46.4301, 745.7, 2565,  0.6, -3.2, -2.8, 76, 76, 4.05,250,12.5
2026-09-14 11:09:43,168.4114,-46.4295, 737.7, 2651, -0.1, -3.4, -3.0, 79, 79, 4.03,249,11.1
2026-09-14 11:09:59,168.4133,-46.4290, 729.9, 2737, -0.6, -3.8, -3.4, 79, 80, 3.95,250,10.1
2026-09-14 11:10:15,168.4153,-46.4285, 721.9, 2825, -1.1, -4.7, -4.2, 76, 77, 3.73,251, 9.7
2026-09-14 11:10:31,168.4171,-46.4281, 714.2, 2910, -1.7, -6.1, -5.4, 72, 73, 3.40,253, 9.3
2026-09-14 11:10:47,168.4189,-46.4278, 706.6, 2995, -2.5, -6.4, -5.7, 74, 76, 3.35,252, 8.9
2026-09-14 11:11:03,168.4207,-46.4274, 699.1, 3080, -3.1, -7.3, -6.5, 72, 75, 3.15,249, 9.1
2026-09-14 11:11:19,168.4225,-46.4267, 691.1, 3171, -3.6, -8.1, -7.2, 71, 74, 3.01,245, 9.6
2026-09-14 11:11:35,168.4244,-46.4262, 683.6, 3257, -4.4, -8.2, -7.3, 75, 78, 3.00,243,10.0
2026-09-14 11:11:51,168.4263,-46.4255, 677.6, 3326, -5.1, -8.4, -7.5, 77, 81, 2.99,245, 9.8
2026-09-14 11:12:07,168.4281,-46.4249, 671.7, 3395, -5.7, -8.9, -7.9, 78, 83, 2.91,240, 9.7
