time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,110.2500,20.0000,1006.0,   63, 26.1, 23.4, 23.4, 85, 85,18.25, 34, 4.0
2026-09-10 23:15:31,110.2493,19.9999,1001.4,  112, 26.6, 23.1, 23.1, 81, 81,18.05, 38, 7.9
2026-09-10 23:15:33,110.2533,19.9958,1000.0,  127, 26.4, 23.0, 23.0, 82, 82,17.99, 38, 8.4
2026-09-10 23:16:34,110.2455,19.9954, 962.9,  463, 23.3, 22.0, 22.0, 93, 93,17.53, 36,11.2
2026-09-10 23:16:49,110.2445,19.9941, 954.9,  534, 22.7, 21.9, 21.9, 95, 95,17.53, 38,12.1
2026-09-10 23:17:02,110.2435,19.9930, 947.2,  602, 22.3, 21.8, 21.8, 97, 97,17.55, 42,12.3
2026-09-10 23:17:03,110.2434,19.9930, 946.5,  608, 21.8, 20.9, 20.9, 95, 95,16.68, 43,12.3
2026-09-10 23:17:06,110.2430,19.9927, 944.7,  626, 22.1, 21.1, 21.1, 94, 94,16.92, 44,12.4
2026-09-10 23:17:19,110.2421,19.9916, 937.8,  691, 20.9, 18.9, 18.9, 89, 89,14.84, 46,13.2
2026-09-10 23:17:25,110.2415,19.9911, 935.0,  715, 21.0, 18.5, 18.5, 86, 86,14.47, 47,13.4
2026-09-10 23:17:30,110.2410,19.9907, 932.9,  734, 21.8, 19.3, 19.3, 86, 86,15.29, 49,13.6
2026-09-10 23:17:33,110.2407,19.9904, 931.3,  749, 21.5, 19.4, 19.4, 88, 88,15.40, 50,13.6
2026-09-10 23:17:34,110.2405,19.9903, 931.0,  753, 21.9, 19.3, 19.3, 85, 85,15.25, 50,13.6
2026-09-10 23:17:38,110.2402,19.9900, 928.6,  776, 21.1, 19.6, 19.6, 91, 91,15.67, 52,13.6
2026-09-10 23:17:43,110.2397,19.9897, 926.1,  802, 21.8, 19.2, 19.2, 85, 85,15.29, 53,13.4
2026-09-10 23:17:44,110.2433,19.9858, 925.0,  810, 21.7, 19.1, 19.1, 85, 85,15.25, 54,13.3
2026-09-10 23:17:49,110.2390,19.9893, 922.5,  833, 21.5, 18.9, 18.9, 85, 85,15.04, 55,13.2
2026-09-10 23:18:49,110.2324,19.9856, 888.8, 1154, 19.2, 16.8, 16.8, 86, 86,13.67, 66,14.3
2026-09-10 23:19:01,110.2308,19.9850, 881.1, 1235, 18.5, 16.4, 16.4, 87, 87,13.42, 68,14.1
2026-09-10 23:19:09,110.2299,19.9846, 876.1, 1282, 18.9, 15.6, 15.6, 81, 81,12.79, 70,13.7
2026-09-10 23:19:49,110.2250,19.9830, 850.6, 1529, 17.2, 14.4, 14.4, 84, 84,12.24, 75,13.4
2026-09-10 23:19:49,110.2233,19.9858, 850.0, 1535, 17.2, 14.4, 14.4, 84, 84,12.22, 75,13.4
2026-09-10 23:20:49,110.2173,19.9818, 814.2, 1904, 14.9, 12.2, 12.2, 84, 84,11.04, 82,14.3
2026-09-10 23:20:57,110.2163,19.9816, 809.4, 1955, 14.6, 11.8, 11.8, 83, 83,10.79, 82,14.3
2026-09-10 23:21:50,110.2088,19.9812, 779.9, 2264, 13.6,  8.3,  8.3, 70, 70, 8.83, 87,15.3
2026-09-10 23:22:19,110.2047,19.9809, 765.0, 2431, 12.4,  7.3,  7.3, 71, 71, 8.42, 78,13.8
2026-09-10 23:22:45,110.2015,19.9800, 751.3, 2583, 12.0,  6.2,  6.2, 68, 68, 7.93, 75,12.9
2026-09-10 23:22:49,110.2011,19.9799, 749.4, 2606, 11.8,  5.9,  5.9, 67, 67, 7.79, 76,12.8
2026-09-10 23:23:02,110.1996,19.9796, 742.5, 2681, 11.1,  6.0,  6.0, 71, 71, 7.94, 78,12.6
2026-09-10 23:23:09,110.1988,19.9794, 739.2, 2716, 10.8,  7.2,  7.2, 79, 79, 8.68, 79,12.5
