time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:04:00,-61.3500,10.5800,1012.0,   12, 27.8, 23.6, 23.6, 78, 78,18.40,  0, 0.0
2026-09-17 23:04:00,-61.3500,10.5800,1007.0,   56, 27.6, 22.9, 22.9, 76, 76,17.71, 44, 2.3
2026-09-17 23:04:00,-61.3500,10.5800,1003.0,   91, 27.3, 22.8, 22.8, 77, 77,17.66, 80, 4.1
2026-09-17 23:04:00,-61.3500,10.5800,1000.0,  118, 27.0, 22.7, 22.7, 77, 77,17.62, 80, 4.1
2026-09-17 23:04:00,-61.3500,10.5800, 980.0,  296, 25.7, 22.2, 22.2, 81, 81,17.43, 80, 8.2
2026-09-17 23:04:00,-61.3500,10.5800, 947.0,  598, 23.4, 21.3, 21.3, 88, 88,17.12, 90, 9.3
2026-09-17 23:04:00,-61.3500,10.5800, 930.0,  758, 22.2, 20.9, 20.9, 92, 92,16.95, 94,10.5
2026-09-17 23:04:00,-61.3500,10.5800, 925.0,  805, 22.0, 20.6, 20.6, 92, 92,16.73, 95,10.8
2026-09-17 23:04:00,-61.3500,10.5800, 915.0,  899, 21.6, 19.7, 19.7, 89, 89,16.02,100,10.8
2026-09-17 23:04:00,-61.3500,10.5800, 850.0, 1537, 18.8, 13.9, 13.9, 73, 73,11.83, 95, 8.8
2026-09-17 23:04:00,-61.3500,10.5800, 807.0, 1982, 16.6, 13.6, 13.6, 82, 82,12.22, 99, 8.3
2026-09-17 23:04:00,-61.3500,10.5800, 796.0, 2099, 16.9, 10.6, 10.6, 66, 66,10.11,100, 8.2
2026-09-17 23:04:00,-61.3500,10.5800, 794.0, 2121, 17.0, 10.0, 10.0, 63, 63, 9.76,100, 8.2
2026-09-17 23:04:00,-61.3500,10.5800, 761.0, 2479, 14.5,  9.1,  9.1, 70, 70, 9.59,105, 6.7
2026-09-17 23:04:00,-61.3500,10.5800, 735.0, 2773, 12.5,  8.4,  8.4, 76, 76, 9.46, 85, 6.7
2026-09-17 23:04:00,-61.3500,10.5800, 711.0, 3053, 10.6,  7.7,  7.7, 82, 82, 9.32, 95, 7.7
2026-09-17 23:04:00,-61.3500,10.5800, 700.0, 3183, 10.0,  5.8,  5.8, 75, 75, 8.30,105, 6.7
2026-09-17 23:04:00,-61.3500,10.5800, 698.0, 3207, 10.0,  6.1,  6.1, 77, 77, 8.50,105, 6.7
2026-09-17 23:04:00,-61.3500,10.5800, 678.0, 3448,  8.8,  5.8,  5.8, 81, 81, 8.55,100, 6.7
2026-09-17 23:04:00,-61.3500,10.5800, 668.0, 3572,  8.2,  5.6,  5.6, 84, 84, 8.58, 98, 7.3
