time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:51:00,-46.6300,-23.5200, 937.0,  722, 14.4, 13.0, 13.0, 91, 91,10.09,210, 3.6
2026-09-14 11:51:00,-46.6300,-23.5200, 925.0,  826, 13.4, 12.1, 12.1, 92, 92, 9.63,140, 5.2
2026-09-14 11:51:00,-46.6300,-23.5200, 924.0,  835, 13.3, 12.1, 12.1, 92, 92, 9.62,145, 5.2
2026-09-14 11:51:00,-46.6300,-23.5200, 895.0, 1102, 11.0, 11.0, 11.0,100,100, 9.25,137, 7.1
2026-09-14 11:51:00,-46.6300,-23.5200, 872.0, 1319, 10.3, 10.2, 10.2,100,100, 9.02,130, 8.8
2026-09-14 11:51:00,-46.6300,-23.5200, 850.0, 1532,  9.6,  9.5,  9.5, 99, 99, 8.80,105, 7.7
2026-09-14 11:51:00,-46.6300,-23.5200, 834.0, 1690,  9.0,  8.9,  8.9,100,100, 8.63, 90, 6.7
2026-09-14 11:51:00,-46.6300,-23.5200, 830.0, 1730,  8.8,  8.8,  8.8,100,100, 8.59, 85, 5.2
2026-09-14 11:51:00,-46.6300,-23.5200, 825.0, 1781,  8.6,  8.6,  8.6,100,100, 8.53, 44, 3.3
2026-09-14 11:51:00,-46.6300,-23.5200, 819.0, 1841,  8.7,  8.3,  8.3, 97, 97, 8.44,355, 1.0
2026-09-14 11:51:00,-46.6300,-23.5200, 809.0, 1944,  8.9,  7.9,  7.9, 93, 93, 8.28,295, 5.2
2026-09-14 11:51:00,-46.6300,-23.5200, 788.0, 2163,  9.3,  6.9,  6.9, 85, 85, 7.94,300,10.8
2026-09-14 11:51:00,-46.6300,-23.5200, 755.0, 2519, 10.0,  5.3,  5.3, 73, 73, 7.42,287,13.6
2026-09-14 11:51:00,-46.6300,-23.5200, 716.0, 2959,  8.2,  2.6,  2.6, 68, 68, 6.45,270,17.0
2026-09-14 11:51:00,-46.6300,-23.5200, 700.0, 3147,  7.4,  1.4,  1.4, 66, 66, 6.06,275,14.4
2026-09-14 11:51:00,-46.6300,-23.5200, 694.0, 3218,  7.0,  0.0,  0.0, 61, 61, 5.52,275,14.7
2026-09-14 11:51:00,-46.6300,-23.5200, 637.0, 3914,  1.0,  0.0,  0.0, 93, 93, 6.02,277,17.2
2026-09-14 11:51:00,-46.6300,-23.5200, 610.0, 4261, -1.5, -3.2, -2.8, 88, 89, 4.96,278,18.5
2026-09-14 11:51:00,-46.6300,-23.5200, 601.0, 4379, -2.1, -4.8, -4.3, 82, 83, 4.46,278,19.0
2026-09-14 11:51:00,-46.6300,-23.5200, 570.0, 4799, -3.3,-21.3,-19.1, 23, 24, 1.23,280,20.6
2026-09-14 11:51:00,-46.6300,-23.5200, 560.0, 4937, -4.2,-21.1,-19.0, 25, 26, 1.27,280,21.1
2026-09-14 11:51:00,-46.6300,-23.5200, 529.0, 5383, -7.1,-20.6,-18.5, 33, 36, 1.41,265,22.6
2026-09-14 11:51:00,-46.6300,-23.5200, 525.0, 5443, -7.5,-20.5,-18.4, 35, 37, 1.43,266,22.9
2026-09-14 11:51:00,-46.6300,-23.5200, 513.0, 5622, -8.9,-14.9,-13.3, 62, 67, 2.35,270,23.5
2026-09-14 11:51:00,-46.6300,-23.5200, 500.0, 5820, -9.7,-19.7,-17.7, 44, 48, 1.61,275,24.2
2026-09-14 11:51:00,-46.6300,-23.5200, 490.0, 5976,-10.9,-24.9,-22.4, 31, 34, 1.04,279,25.4
2026-09-14 11:51:00,-46.6300,-23.5200, 445.0, 6711,-16.3,-17.2,-15.4, 93,109, 2.23,298,31.4
2026-09-14 11:51:00,-46.6300,-23.5200, 441.0, 6779,-16.5,-16.5,-14.8,100,117, 2.39,300,31.9
2026-09-14 11:51:00,-46.6300,-23.5200, 415.0, 7235,-18.3,-18.9,-16.9, 95,114, 2.07,300,33.2
2026-09-14 11:51:00,-46.6300,-23.5200, 400.0, 7510,-20.3,-21.6,-19.4, 89,109, 1.70,300,34.0
2026-09-14 11:51:00,-46.6300,-23.5200, 397.0, 7565,-20.7,-22.1,-19.9, 89,108, 1.64,300,34.0
2026-09-14 11:51:00,-46.6300,-23.5200, 364.0, 8196,-25.4,-27.7,-25.0, 81,103, 1.08,300,29.9
2026-09-14 11:51:00,-46.6300,-23.5200, 346.0, 8565,-28.1,-31.0,-28.1, 76,100, 0.83,300,33.2
2026-09-14 11:51:00,-46.6300,-23.5200, 326.0, 8988,-31.5,-32.3,-29.3, 93,126, 0.78,300,37.2
2026-09-14 11:51:00,-46.6300,-23.5200, 315.0, 9230,-32.7,-39.7,-36.2, 50, 68, 0.39,300,39.5
2026-09-14 11:51:00,-46.6300,-23.5200, 300.0, 9570,-35.7,-41.7,-38.1, 54, 77, 0.33,300,42.7
2026-09-14 11:51:00,-46.6300,-23.5200, 292.0, 9757,-37.3,-42.1,-38.5, 61, 88, 0.32,298,44.2
2026-09-14 11:51:00,-46.6300,-23.5200, 271.0,10268,-41.7,-47.7,-43.8, 52, 78, 0.19,292,48.2
2026-09-14 11:51:00,-46.6300,-23.5200, 260.0,10548,-44.1,-60.1,-55.7, 16, 24, 0.05,288,50.4
2026-09-14 11:51:00,-46.6300,-23.5200, 250.0,10810,-46.1,-60.1,-55.7, 19, 30, 0.05,285,52.5
2026-09-14 11:51:00,-46.6300,-23.5200, 236.0,11192,-47.5,-61.5,-57.1, 19, 30, 0.04,290,55.1
2026-09-14 11:51:00,-46.6300,-23.5200, 217.0,11744,-48.8,-67.3,-62.7, 10, 16, 0.02,280,61.8
2026-09-14 11:51:00,-46.6300,-23.5200, 203.0,12183,-49.9,-71.9,-67.2,  6, 10, 0.01,276,58.4
2026-09-14 11:51:00,-46.6300,-23.5200, 200.0,12280,-50.7,-72.7,-68.0,  6, 10, 0.01,275,57.7
2026-09-14 11:51:00,-46.6300,-23.5200, 199.0,12312,-50.9,-72.9,-68.2,  6, 10, 0.01,275,57.1
2026-09-14 11:51:00,-46.6300,-23.5200, 165.0,13513,-59.7,-78.7,-74.0,  7, 13, 0.01,285,44.7
2026-09-14 11:51:00,-46.6300,-23.5200, 164.0,13551,-59.8,-78.8,-74.1,  7, 13, 0.01,285,44.3
2026-09-14 11:51:00,-46.6300,-23.5200, 152.0,14027,-60.5,-80.5,-75.7,  6, 11, 0.00,294,44.7
2026-09-14 11:51:00,-46.6300,-23.5200, 150.0,14110,-61.3,-80.3,-75.5,  7, 12, 0.00,295,44.8
2026-09-14 11:51:00,-46.6300,-23.5200, 135.0,14744,-65.7,-81.9,-77.1,  9, 18, 0.00,295,48.9
2026-09-14 11:51:00,-46.6300,-23.5200, 115.0,15710,-72.3,-84.3,-79.5, 16, 32, 0.00,280,42.7
2026-09-14 11:51:00,-46.6300,-23.5200, 108.0,16082,-68.5,-85.5,-80.7,  8, 15, 0.00,278,39.5
2026-09-14 11:51:00,-46.6300,-23.5200, 100.0,16540,-69.7,-85.7,-80.9,  9, 17, 0.00,275,35.5
2026-09-14 11:51:00,-46.6300,-23.5200,  78.2,18004,-70.9,-88.9,-84.1,  6, 12, 0.00,278,24.2
2026-09-14 11:51:00,-46.6300,-23.5200,  70.0,18670,-65.3,-89.3,-84.5,  3,  5, 0.00,280,19.0
2026-09-14 11:51:00,-46.6300,-23.5200,  65.4,19086,-62.3,-87.3,-82.5,  2,  5, 0.00,276,17.7
2026-09-14 11:51:00,-46.6300,-23.5200,  58.8,19736,-65.9,-88.9,-84.1,  3,  6, 0.00,270,15.6
2026-09-14 11:51:00,-46.6300,-23.5200,  54.3,20223,-62.1,-89.1,-84.3,  2,  3, 0.00,265,14.0
2026-09-14 11:51:00,-46.6300,-23.5200,  50.0,20730,-63.7,-88.7,-83.9,  2,  4, 0.00,260,12.4
2026-09-14 11:51:00,-46.6300,-23.5200,  45.0,21376,-64.3,-89.3,-84.5,  2,  4, 0.00,269,12.1
2026-09-14 11:51:00,-46.6300,-23.5200,  31.3,23657,-53.3,-85.3,-80.5,  1,  2, 0.01,301,11.4
2026-09-14 11:51:00,-46.6300,-23.5200,  30.0,23930,-54.7,-85.7,-80.9,  1,  2, 0.01,305,11.3
2026-09-14 11:51:00,-46.6300,-23.5200,  28.8,24191,-55.9,-85.9,-81.1,  1,  2, 0.01,306,12.1
2026-09-14 11:51:00,-46.6300,-23.5200,  25.8,24898,-51.3,-84.3,-79.5,  1,  2, 0.01,307,14.0
2026-09-14 11:51:00,-46.6300,-23.5200,  20.4,26422,-52.3,-84.3,-79.5,  1,  2, 0.02,310,18.2
2026-09-14 11:51:00,-46.6300,-23.5200,  20.0,26550,-51.3,-84.3,-79.5,  1,  2, 0.02,310,18.5
2026-09-14 11:51:00,-46.6300,-23.5200,  19.2,26817,-48.9,-83.9,-79.1,  1,  1, 0.02,   ,    
2026-09-14 11:51:00,-46.6300,-23.5200,  16.0,28017,-47.5,-82.5,-77.7,  1,  1, 0.03,   ,    
2026-09-14 11:51:00,-46.6300,-23.5200,  15.9,28058,-47.5,-82.5,-77.7,  1,  1, 0.03,   ,
