time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:47:00,105.6800,18.6700,1011.0,    6, 25.0, 24.6, 24.6, 98, 98,19.59,300, 1.0
2026-09-24 23:47:00,105.6800,18.6700,1000.0,  103, 24.6, 24.1, 24.1, 97, 97,19.21,310, 2.0
2026-09-24 23:47:00,105.6800,18.6700, 925.0,  788, 21.8, 21.8, 21.8,100,100,18.04, 95, 3.0
2026-09-24 23:47:00,105.6800,18.6700, 865.0, 1370, 19.4, 19.4, 19.4,100,100,16.63, 95, 5.0
2026-09-24 23:47:00,105.6800,18.6700, 850.0, 1522, 18.8, 18.8, 18.8,100,100,16.27, 95, 7.0
2026-09-24 23:47:00,105.6800,18.6700, 774.0, 2323, 15.4, 15.4, 15.4,100,100,14.38,105, 6.0
2026-09-24 23:47:00,105.6800,18.6700, 736.0, 2753, 13.6, 13.6, 13.6,100,100,13.43,141, 6.0
2026-09-24 23:47:00,105.6800,18.6700, 727.0, 2857, 12.3, 11.8, 11.8, 97, 97,12.03,150, 6.0
2026-09-24 23:47:00,105.6800,18.6700, 717.0, 2973, 10.8,  9.7,  9.7, 93, 93,10.61,145, 6.7
2026-09-24 23:47:00,105.6800,18.6700, 700.0, 3174, 10.2,  9.2,  9.2, 94, 94,10.50,135, 8.0
2026-09-24 23:47:00,105.6800,18.6700, 657.0, 3702,  8.4,  6.6,  6.6, 88, 88, 9.36,128, 8.9
2026-09-24 23:47:00,105.6800,18.6700, 608.0, 4336,  4.5,  2.5,  2.5, 87, 87, 7.57,120,10.0
2026-09-24 23:47:00,105.6800,18.6700, 567.0, 4907,  1.0, -1.2, -1.1, 85, 85, 6.20,129, 8.8
2026-09-24 23:47:00,105.6800,18.6700, 547.0, 5196, -0.5, -6.5, -5.8, 64, 64, 4.30,133, 8.2
2026-09-24 23:47:00,105.6800,18.6700, 539.0, 5314, -1.3, -2.7, -2.4, 90, 91, 5.83,135, 8.0
2026-09-24 23:47:00,105.6800,18.6700, 516.0, 5660, -3.3, -4.3, -3.8, 93, 96, 5.42,125, 7.0
2026-09-24 23:47:00,105.6800,18.6700, 504.0, 5847, -4.4, -5.1, -4.5, 95, 99, 5.21, 95, 6.0
2026-09-24 23:47:00,105.6800,18.6700, 501.0, 5894, -4.7, -5.3, -4.7, 96,100, 5.16, 95, 5.3
2026-09-24 23:47:00,105.6800,18.6700, 500.0, 5910, -4.5, -5.9, -5.2, 90, 94, 4.94, 95, 5.0
2026-09-24 23:47:00,105.6800,18.6700, 495.0, 5989, -4.3, -4.6, -4.1, 98,102, 5.51, 95, 4.4
2026-09-24 23:47:00,105.6800,18.6700, 493.0, 6021, -4.3, -4.7, -4.2, 97,101, 5.49, 95, 4.2
2026-09-24 23:47:00,105.6800,18.6700, 491.0, 6053, -4.5, -5.0, -4.4, 96,100, 5.39, 95, 4.0
2026-09-24 23:47:00,105.6800,18.6700, 459.0, 6582, -7.3, -9.9, -8.8, 82, 88, 3.94, 90, 7.7
2026-09-24 23:47:00,105.6800,18.6700, 456.0, 6633, -6.9,-13.9,-12.4, 57, 61, 2.87, 89, 8.0
2026-09-24 23:47:00,105.6800,18.6700, 455.0, 6650, -7.1,-14.1,-12.6, 57, 61, 2.83, 89, 8.2
2026-09-24 23:47:00,105.6800,18.6700, 432.0, 7049,-10.1,-15.9,-14.2, 63, 69, 2.58, 85,11.0
2026-09-24 23:47:00,105.6800,18.6700, 430.0, 7084,-10.4,-16.0,-14.3, 63, 70, 2.55, 85,11.0
2026-09-24 23:47:00,105.6800,18.6700, 402.0, 7602,-14.3,-18.3,-16.4, 72, 82, 2.25, 85, 9.1
2026-09-24 23:47:00,105.6800,18.6700, 400.0, 7640,-14.1,-19.1,-17.1, 66, 76, 2.12, 85, 9.0
2026-09-24 23:47:00,105.6800,18.6700, 394.0, 7754,-14.7,-19.2,-17.2, 69, 79, 2.13, 80, 9.0
2026-09-24 23:47:00,105.6800,18.6700, 392.0, 7793,-14.5,-24.5,-22.1, 42, 49, 1.34, 81, 8.9
2026-09-24 23:47:00,105.6800,18.6700, 386.0, 7909,-15.5,-19.3,-17.3, 73, 84, 2.15, 86, 8.6
2026-09-24 23:47:00,105.6800,18.6700, 374.0, 8146,-17.3,-20.5,-18.4, 76, 90, 2.01, 94, 7.9
2026-09-24 23:47:00,105.6800,18.6700, 371.0, 8207,-17.7,-26.7,-24.1, 45, 54, 1.16, 96, 7.7
2026-09-24 23:47:00,105.6800,18.6700, 367.0, 8288,-18.1,-22.0,-19.8, 71, 85, 1.79, 99, 7.5
2026-09-24 23:47:00,105.6800,18.6700, 359.0, 8451,-19.0,-25.3,-22.8, 58, 69, 1.37,105, 7.0
2026-09-24 23:47:00,105.6800,18.6700, 350.0, 8640,-20.1,-29.1,-26.3, 45, 54, 0.99, 98, 7.0
2026-09-24 23:47:00,105.6800,18.6700, 336.0, 8940,-22.7,-25.2,-22.7, 80,100, 1.47, 86, 7.0
2026-09-24 23:47:00,105.6800,18.6700, 329.0, 9093,-23.8,-26.7,-24.1, 77, 97, 1.31, 80, 7.0
2026-09-24 23:47:00,105.6800,18.6700, 318.0, 9339,-25.6,-29.1,-26.3, 73, 93, 1.09, 60, 6.0
2026-09-24 23:47:00,105.6800,18.6700, 309.0, 9546,-27.1,-31.1,-28.2, 69, 90, 0.92, 70, 6.0
2026-09-24 23:47:00,105.6800,18.6700, 304.0, 9664,-28.0,-32.3,-29.3, 67, 88, 0.84, 50, 5.0
