time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,142.1600,50.9000,1006.0,   31, 11.0,  2.0,  2.0, 54, 54, 4.39,310, 7.0
2026-09-23 23:30:00,142.1600,50.9000,1000.0,   79,  9.8, -2.2, -2.0, 43, 43, 3.25,310, 8.0
2026-09-23 23:30:00,142.1600,50.9000, 988.0,  179,  8.2, -3.8, -3.4, 42, 42, 2.92,308, 8.6
2026-09-23 23:30:00,142.1600,50.9000, 963.0,  389,  6.2, -5.0, -4.5, 44, 44, 2.73,305,10.0
2026-09-23 23:30:00,142.1600,50.9000, 925.0,  718,  3.0, -7.0, -6.2, 48, 48, 2.44,315, 9.0
2026-09-23 23:30:00,142.1600,50.9000, 915.0,  805,  2.1, -7.5, -6.6, 49, 49, 2.38,320, 9.0
2026-09-23 23:30:00,142.1600,50.9000, 850.0, 1394, -3.7,-10.7, -9.5, 58, 60, 1.99,300,11.0
2026-09-23 23:30:00,142.1600,50.9000, 804.0, 1828, -7.3,-13.8,-12.3, 60, 64, 1.64,285,10.0
2026-09-23 23:30:00,142.1600,50.9000, 765.0, 2216,-10.5,-16.5,-14.8, 61, 68, 1.38,281,11.5
2026-09-23 23:30:00,142.1600,50.9000, 701.0, 2884,-13.6,-21.6,-19.4, 51, 58, 0.97,275,14.0
2026-09-23 23:30:00,142.1600,50.9000, 700.0, 2895,-13.7,-21.7,-19.5, 51, 58, 0.96,280,14.0
2026-09-23 23:30:00,142.1600,50.9000, 664.0, 3293,-15.7,-27.3,-24.6, 36, 42, 0.62,315,13.0
2026-09-23 23:30:00,142.1600,50.9000, 632.0, 3665,-17.5,-32.5,-29.5, 26, 31, 0.40,331,14.0
2026-09-23 23:30:00,142.1600,50.9000, 583.0, 4262,-22.1,-40.1,-36.6, 18, 22, 0.20,356,15.7
2026-09-23 23:30:00,142.1600,50.9000, 576.0, 4349,-22.8,-40.5,-36.9, 18, 23, 0.20,  0,16.0
2026-09-23 23:30:00,142.1600,50.9000, 500.0, 5370,-30.7,-44.7,-40.9, 24, 33, 0.14,355,18.0
2026-09-23 23:30:00,142.1600,50.9000, 478.0, 5689,-33.1,-47.1,-43.2, 23, 32, 0.12,351,21.5
