time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:23,103.0800,38.6300, 866.5, 1368, 12.1,  8.0,  8.0, 76, 76, 7.78, 88, 1.2
2026-09-14 23:15:25,103.0796,38.6297, 866.0, 1368, 12.4,  8.7,  8.7, 78, 78, 8.17, 61, 0.7
2026-09-14 23:15:37,103.0793,38.6296, 860.7, 1420, 14.0, 10.2, 10.2, 78, 78, 9.10, 76, 2.2
2026-09-14 23:15:41,103.0791,38.6295, 859.0, 1438, 15.0, 11.0, 11.0, 77, 77, 9.64, 80, 2.2
2026-09-14 23:15:58,103.0789,38.6296, 851.4, 1512, 16.0, 11.2, 11.2, 73, 73, 9.87,125, 1.6
2026-09-14 23:16:01,103.0814,38.6281, 850.0, 1527, 15.9, 11.1, 11.1, 73, 73, 9.80,135, 1.7
2026-09-14 23:16:12,103.0786,38.6298, 845.1, 1575, 15.6, 10.7, 10.7, 73, 73, 9.59,151, 2.0
2026-09-14 23:16:32,103.0785,38.6302, 836.4, 1664, 16.7, 11.3, 11.3, 70, 70,10.08,156, 3.3
2026-09-14 23:16:53,103.0779,38.6310, 826.8, 1761, 16.7, 10.4, 10.4, 66, 66, 9.59,139, 4.9
2026-09-14 23:17:09,103.0772,38.6315, 819.7, 1834, 16.9,  9.6,  9.6, 62, 62, 9.21,125, 4.7
2026-09-14 23:17:40,103.0758,38.6319, 806.0, 1972, 16.2,  6.9,  6.9, 54, 54, 7.78,104, 3.8
2026-09-14 23:17:49,103.0756,38.6320, 802.3, 2012, 16.1,  4.4,  4.4, 46, 46, 6.54, 99, 4.0
2026-09-14 23:17:53,103.0754,38.6320, 800.5, 2032, 15.9,  4.2,  4.2, 46, 46, 6.46, 98, 4.1
2026-09-14 23:18:05,103.0747,38.6321, 795.2, 2090, 15.4,  4.2,  4.2, 47, 47, 6.50, 97, 4.4
2026-09-14 23:18:12,103.0744,38.6321, 792.0, 2121, 15.3,  2.0,  2.0, 41, 41, 5.58, 96, 4.4
2026-09-14 23:18:53,103.0724,38.6321, 774.0, 2314, 13.4,  1.5,  1.5, 44, 44, 5.51, 92, 3.8
2026-09-14 23:19:53,103.0695,38.6322, 749.9, 2585, 10.9, -0.7, -0.6, 45, 45, 4.86, 82, 4.0
2026-09-14 23:20:53,103.0669,38.6310, 726.2, 2852,  8.5, -1.9, -1.7, 48, 48, 4.58, 44, 4.6
2026-09-14 23:21:33,103.0660,38.6296, 710.1, 3038,  7.0, -3.1, -2.8, 49, 49, 4.28, 16, 5.3
2026-09-14 23:21:53,103.0657,38.6287, 702.2, 3129,  6.2, -3.0, -2.7, 52, 52, 4.37, 11, 6.1
2026-09-14 23:21:58,103.0614,38.6281, 700.0, 3155,  6.0, -2.8, -2.5, 53, 53, 4.45,  8, 6.3
2026-09-14 23:22:53,103.0657,38.6252, 677.9, 3416,  3.6, -3.2, -2.8, 61, 61, 4.47,350, 6.9
2026-09-14 23:23:13,103.0662,38.6241, 669.6, 3515,  2.7, -3.4, -3.1, 64, 64, 4.43,334, 6.6
2026-09-14 23:23:21,103.0665,38.6236, 666.3, 3556,  3.8,-11.2, -9.9, 33, 33, 2.45,328, 6.7
2026-09-14 23:23:46,103.0677,38.6223, 656.1, 3682,  4.1,-16.4,-14.7, 21, 21, 1.62,327, 7.2
2026-09-14 23:23:53,103.0680,38.6219, 653.4, 3716,  3.9,-16.9,-15.2, 20, 20, 1.55,326, 7.4
2026-09-14 23:24:05,103.0686,38.6212, 648.4, 3779,  3.3,-16.8,-15.1, 21, 21, 1.58,323, 7.8
2026-09-14 23:24:15,103.0692,38.6207, 644.3, 3831,  2.8,-14.6,-13.1, 26, 26, 1.91,322, 7.9
2026-09-14 23:24:20,103.0695,38.6203, 642.1, 3858,  2.5,-10.4, -9.2, 38, 38, 2.71,323, 7.9
2026-09-14 23:24:25,103.0698,38.6200, 640.0, 3885,  2.3, -9.9, -8.8, 40, 40, 2.82,323, 7.9
2026-09-14 23:24:36,103.0703,38.6194, 635.3, 3945,  2.0,-11.5,-10.3, 36, 36, 2.49,321, 7.6
2026-09-14 23:24:41,103.0706,38.6192, 633.1, 3972,  1.9,-15.1,-13.5, 27, 27, 1.86,319, 7.4
2026-09-14 23:24:52,103.0713,38.6187, 628.5, 4032,  1.5,-14.8,-13.2, 29, 29, 1.93,310, 7.0
2026-09-14 23:24:53,103.0713,38.6186, 628.0, 4037,  1.5,-15.0,-13.4, 28, 28, 1.90,309, 6.9
2026-09-14 23:25:10,103.0724,38.6181, 620.9, 4129,  1.4,-20.4,-18.4, 18, 18, 1.21,299, 6.2
2026-09-14 23:25:35,103.0714,38.6181, 609.7, 4275,  0.0,-18.4,-16.5, 24, 24, 1.48,298, 5.9
2026-09-14 23:25:53,103.0750,38.6170, 602.1, 4376, -1.0,-17.7,-15.9, 27, 27, 1.57,295, 6.6
2026-09-14 23:25:55,103.0751,38.6170, 601.2, 4388, -1.1,-17.7,-15.9, 27, 27, 1.58,296, 6.7
2026-09-14 23:25:57,103.0714,38.6181, 600.0, 4403, -1.3,-17.9,-16.0, 27, 27, 1.56,297, 6.8
2026-09-14 23:26:53,103.0791,38.6151, 577.0, 4713, -4.2,-18.4,-16.5, 32, 33, 1.55,290, 8.1
2026-09-14 23:27:03,103.0801,38.6150, 572.7, 4771, -4.4,-19.6,-17.6, 30, 31, 1.41,288, 8.5
2026-09-14 23:27:53,103.0852,38.6141, 551.7, 5064, -7.2,-18.1,-16.2, 41, 44, 1.67,279, 9.5
2026-09-14 23:28:13,103.0874,38.6138, 543.3, 5183, -8.3,-18.4,-16.5, 44, 48, 1.65,280,10.2
2026-09-14 23:28:27,103.0891,38.6136, 537.5, 5267, -8.9,-19.8,-17.8, 41, 44, 1.47,284,10.8
2026-09-14 23:28:36,103.0901,38.6133, 533.6, 5323, -8.8,-22.5,-20.2, 32, 35, 1.18,285,11.0
2026-09-14 23:28:47,103.0915,38.6130, 529.1, 5390, -8.0,-31.8,-28.8, 13, 14, 0.51,284,10.9
2026-09-14 23:28:53,103.0922,38.6128, 526.6, 5426, -8.1,-32.1,-29.1, 13, 14, 0.49,283,10.6
2026-09-14 23:29:07,103.0938,38.6126, 520.8, 5512, -8.2,-32.5,-29.5, 12, 13, 0.48,282, 9.5
2026-09-14 23:29:53,103.0979,38.6116, 502.3, 5792,-10.6,-35.9,-32.7, 10, 12, 0.35,297, 8.0
2026-09-14 23:29:55,103.0981,38.6115, 501.5, 5804,-10.7,-36.1,-32.8, 10, 12, 0.35,298, 8.1
2026-09-14 23:29:58,103.1014,38.6081, 500.0, 5827,-10.8,-37.4,-34.1,  9, 10, 0.31,300, 8.3
2026-09-14 23:30:08,103.0991,38.6110, 496.2, 5885,-11.2,-45.1,-41.3,  4,  5, 0.14,304, 9.0
2026-09-14 23:30:53,103.1032,38.6087, 478.2, 6167,-13.6,-45.8,-41.9,  5,  5, 0.13,300, 9.2
2026-09-14 23:31:45,103.1078,38.6063, 458.2, 6490,-16.4,-42.8,-39.2,  8, 10, 0.19,311,10.4
2026-09-14 23:31:53,103.1086,38.6057, 455.0, 6542,-16.7,-45.3,-41.5,  7,  8, 0.15,313,10.2
2026-09-14 23:32:53,103.1130,38.6025, 432.7, 6917,-19.3,-50.3,-46.3,  5,  6, 0.09,308, 8.3
2026-09-14 23:33:26,103.1156,38.6010, 420.7, 7124,-21.0,-51.6,-47.6,  5,  6, 0.08,311, 8.8
2026-09-14 23:33:53,103.1176,38.5992, 411.2, 7294,-21.7,-53.0,-48.8,  4,  5, 0.07,322, 9.8
2026-09-14 23:34:23,103.1214,38.5981, 400.0, 7496,-22.7,-54.1,-50.0,  4,  5, 0.06,323, 9.9
2026-09-14 23:34:45,103.1213,38.5957, 392.6, 7633,-23.4,-56.0,-51.8,  3,  4, 0.05,315,12.2
2026-09-14 23:34:53,103.1222,38.5951, 389.7, 7687,-23.4,-56.8,-52.6,  3,  4, 0.05,311,13.3
2026-09-14 23:34:57,103.1225,38.5947, 388.2, 7714,-23.3,-56.8,-52.5,  3,  4, 0.05,309,13.8
2026-09-14 23:35:17,103.1254,38.5933, 381.3, 7845,-23.8,-56.1,-51.9,  3,  4, 0.05,306,14.5
2026-09-14 23:35:53,103.1307,38.5903, 369.8, 8068,-25.6,-54.8,-50.6,  5,  6, 0.06,302,17.0
2026-09-14 23:36:22,103.1355,38.5880, 360.0, 8263,-27.0,-50.4,-46.4,  9, 12, 0.11,303,16.5
2026-09-14 23:37:23,103.1459,38.5835, 340.4, 8662,-30.5,-47.3,-43.4, 18, 24, 0.16,294,17.8
2026-09-14 23:38:23,103.1573,38.5796, 322.8, 9037,-34.1,-47.6,-43.7, 24, 34, 0.16,290,17.1
2026-09-14 23:39:23,103.1680,38.5764, 305.4, 9422,-37.7,-49.5,-45.5, 28, 41, 0.14,294,15.7
2026-09-14 23:39:34,103.1699,38.5757, 302.5, 9487,-38.4,-50.0,-46.0, 29, 42, 0.13,294,14.8
2026-09-14 23:39:45,103.1714,38.5781, 300.0, 9544,-38.8,-50.4,-46.4, 29, 42, 0.13,293,14.8
2026-09-14 23:40:23,103.1784,38.5736, 290.0, 9774,-40.6,-51.6,-47.5, 30, 45, 0.11,285,16.8
2026-09-14 23:40:50,103.1836,38.5723, 282.4, 9956,-42.1,-52.0,-48.0, 33, 50, 0.11,287,19.8
2026-09-14 23:41:21,103.1910,38.5704, 273.3,10175,-43.6,-54.7,-50.5, 28, 43, 0.08,292,24.6
2026-09-14 23:41:23,103.1916,38.5702, 272.8,10189,-43.6,-55.2,-50.9, 27, 41, 0.08,292,24.9
2026-09-14 23:41:56,103.2007,38.5670, 263.9,10410,-43.8,-57.4,-53.1, 21, 32, 0.06,294,29.5
2026-09-14 23:42:23,103.2100,38.5638, 257.1,10584,-45.1,-58.8,-54.5, 20, 31, 0.05,290,34.0
2026-09-14 23:42:50,103.2214,38.5581, 250.0,10772,-46.8,-59.4,-55.0, 23, 36, 0.05,293,35.0
2026-09-14 23:43:23,103.2318,38.5568, 241.6,10996,-48.9,-60.3,-55.9, 26, 42, 0.05,296,36.4
2026-09-14 23:43:55,103.2439,38.5520, 233.8,11211,-50.7,-62.6,-58.1, 23, 38, 0.04,295,35.4
2026-09-14 23:44:23,103.2542,38.5481, 227.9,11378,-51.0,-63.5,-59.0, 22, 36, 0.03,300,34.6
2026-09-14 23:45:01,103.2671,38.5427, 219.0,11635,-51.8,-64.8,-60.3, 20, 33, 0.03,290,32.3
2026-09-14 23:45:23,103.2746,38.5405, 214.2,11780,-51.5,-64.7,-60.2, 20, 32, 0.03,289,32.6
2026-09-14 23:45:26,103.2759,38.5402, 213.6,11798,-51.6,-64.7,-60.2, 20, 32, 0.03,288,32.6
2026-09-14 23:46:23,103.2968,38.5347, 201.9,12164,-53.3,-66.1,-61.5, 20, 34, 0.03,290,35.0
2026-09-14 23:46:30,103.3014,38.5381, 200.0,12223,-53.7,-66.3,-61.8, 20, 34, 0.03,291,35.6
2026-09-14 23:46:58,103.3106,38.5310, 194.5,12403,-54.6,-67.9,-63.3, 18, 31, 0.02,286,36.8
2026-09-14 23:47:23,103.3212,38.5289, 189.5,12568,-54.5,-68.4,-63.8, 17, 28, 0.02,282,37.8
2026-09-14 23:47:36,103.3264,38.5281, 186.9,12657,-54.5,-68.8,-64.2, 16, 27, 0.02,281,38.2
2026-09-14 23:48:13,103.3432,38.5254, 180.4,12884,-55.2,-70.8,-66.1, 13, 22, 0.02,281,40.7
2026-09-14 23:48:23,103.3481,38.5245, 178.5,12951,-55.0,-70.8,-66.1, 13, 22, 0.02,281,39.2
2026-09-14 23:48:44,103.3569,38.5231, 175.0,13077,-54.7,-71.2,-66.5, 12, 20, 0.02,285,38.0
2026-09-14 23:49:12,103.3687,38.5202, 170.6,13239,-55.4,-72.3,-67.7, 11, 19, 0.01,288,40.6
2026-09-14 23:49:23,103.3739,38.5189, 168.9,13304,-55.2,-72.4,-67.7, 10, 18, 0.01,287,40.7
2026-09-14 23:49:31,103.3772,38.5180, 167.7,13349,-55.2,-72.5,-67.9, 10, 17, 0.01,286,40.6
2026-09-14 23:49:48,103.3850,38.5165, 165.0,13452,-55.9,-73.6,-68.9, 10, 16, 0.01,284,40.9
