time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:08:29,-115.7413,40.8602, 838.0, 1593, 29.5,  1.1,  1.1, 16, 16, 4.95,241, 5.7
2026-09-11 23:08:56,-115.7378,40.8609, 825.4, 1726, 26.6,  0.4,  0.4, 18, 18, 4.78,258,10.0
2026-09-11 23:09:23,-115.7349,40.8616, 813.3, 1856, 24.6,  0.3,  0.3, 20, 20, 4.81,250, 9.6
2026-09-11 23:09:50,-115.7321,40.8623, 802.4, 1975, 23.4,  0.2,  0.2, 22, 22, 4.83,253, 9.0
2026-09-11 23:10:17,-115.7291,40.8628, 793.4, 2072, 22.4,  0.0,  0.0, 23, 23, 4.84,258, 9.7
2026-09-11 23:10:44,-115.7259,40.8632, 785.5, 2158, 21.6, -0.3, -0.3, 23, 23, 4.77,260,10.2
2026-09-11 23:11:11,-115.7228,40.8639, 777.8, 2243, 20.8, -0.3, -0.2, 24, 24, 4.83,253,10.2
2026-09-11 23:11:38,-115.7198,40.8647, 770.2, 2327, 20.0, -0.7, -0.6, 25, 25, 4.73,251, 9.8
2026-09-11 23:12:05,-115.7166,40.8656, 760.8, 2434, 18.9, -1.0, -0.9, 26, 26, 4.69,248,10.8
2026-09-11 23:12:32,-115.7135,40.8666, 750.0, 2556, 17.8, -1.3, -1.1, 27, 27, 4.64,246,10.3
2026-09-11 23:12:59,-115.7105,40.8675, 740.3, 2666, 16.7, -1.4, -1.3, 29, 29, 4.65,251,10.1
2026-09-11 23:13:26,-115.7075,40.8685, 732.1, 2761, 15.8, -1.7, -1.5, 30, 30, 4.62,245,10.3
2026-09-11 23:13:53,-115.7046,40.8698, 723.2, 2865, 14.7, -1.7, -1.5, 32, 32, 4.67,237,10.7
2026-09-11 23:14:20,-115.7017,40.8712, 711.7, 3000, 13.5, -2.6, -2.3, 33, 33, 4.44,239,10.5
2026-09-11 23:14:47,-115.6989,40.8726, 700.6, 3133, 12.2, -2.7, -2.4, 36, 36, 4.49,238,10.7
2026-09-11 23:15:14,-115.6957,40.8741, 689.0, 3272, 10.8, -2.9, -2.6, 38, 38, 4.48,236,12.1
2026-09-11 23:15:41,-115.6925,40.8757, 679.3, 3390,  9.6, -3.2, -2.8, 40, 40, 4.45,238,12.0
2026-09-11 23:16:08,-115.6892,40.8772, 669.1, 3515,  8.4, -3.9, -3.5, 41, 41, 4.28,239,11.9
2026-09-11 23:16:35,-115.6859,40.8787, 657.5, 3659,  7.0, -4.1, -3.6, 45, 45, 4.31,239,12.2
2026-09-11 23:17:02,-115.6828,40.8803, 645.9, 3805,  5.6, -4.5, -4.0, 48, 48, 4.25,236,11.8
