time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:34:00, 76.9500, 8.4800,1002.0,   64, 25.4, 24.6, 24.6, 95, 95,19.78,  0, 0.0
2026-09-02 23:34:00, 76.9500, 8.4800,1000.0,   91, 25.6, 25.0, 25.0, 96, 96,20.31,  5, 1.5
2026-09-02 23:34:00, 76.9500, 8.4800, 988.0,  197, 25.0, 24.4, 24.4, 97, 97,19.81,340, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 956.0,  485, 23.3, 22.7, 22.7, 97, 97,18.51,340, 7.2
2026-09-02 23:34:00, 76.9500, 8.4800, 925.0,  774, 21.6, 21.1, 21.1, 97, 97,17.27,335, 9.8
2026-09-02 23:34:00, 76.9500, 8.4800, 869.0, 1315, 17.6, 16.5, 16.5, 94, 94,13.73,320,11.3
2026-09-02 23:34:00, 76.9500, 8.4800, 864.0, 1365, 17.2, 16.1, 16.1, 93, 93,13.44,317,11.1
2026-09-02 23:34:00, 76.9500, 8.4800, 850.0, 1506, 18.0, 15.7, 15.7, 86, 86,13.31,310,10.3
2026-09-02 23:34:00, 76.9500, 8.4800, 849.0, 1516, 18.0, 15.6, 15.6, 86, 86,13.26,310,10.3
2026-09-02 23:34:00, 76.9500, 8.4800, 830.0, 1711, 18.6, 14.2, 14.2, 76, 76,12.36,312, 9.6
2026-09-02 23:34:00, 76.9500, 8.4800, 795.0, 2079, 17.1, 12.0, 12.0, 72, 72,11.12,315, 8.2
2026-09-02 23:34:00, 76.9500, 8.4800, 776.0, 2286, 16.3, 10.7, 10.7, 69, 69,10.47,305, 8.2
2026-09-02 23:34:00, 76.9500, 8.4800, 765.0, 2408, 15.8,  9.9,  9.9, 68, 68,10.10,315, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 764.0, 2420, 15.8,  9.9,  9.9, 68, 68,10.06,315, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 760.0, 2464, 15.6,  9.6,  9.6, 67, 67, 9.93,314, 4.9
2026-09-02 23:34:00, 76.9500, 8.4800, 750.0, 2576, 14.9,  9.0,  9.0, 68, 68, 9.68,310, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 743.0, 2655, 14.3,  8.6,  8.6, 69, 69, 9.51,320, 3.6
2026-09-02 23:34:00, 76.9500, 8.4800, 730.0, 2804, 13.3,  7.9,  7.9, 69, 69, 9.19,325, 2.6
2026-09-02 23:34:00, 76.9500, 8.4800, 722.0, 2897, 12.7,  7.4,  7.4, 70, 70, 9.00,310, 2.6
2026-09-02 23:34:00, 76.9500, 8.4800, 712.0, 3015, 12.0,  6.8,  6.8, 71, 71, 8.76,275, 1.5
2026-09-02 23:34:00, 76.9500, 8.4800, 700.0, 3158, 11.0,  6.1,  6.1, 72, 72, 8.47,280, 2.6
2026-09-02 23:34:00, 76.9500, 8.4800, 699.0, 3170, 10.9,  6.0,  6.0, 72, 72, 8.43,280, 3.1
2026-09-02 23:34:00, 76.9500, 8.4800, 685.0, 3338,  9.8,  4.6,  4.6, 70, 70, 7.78,275, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 678.0, 3423,  9.2,  3.9,  3.9, 69, 69, 7.47,280, 4.6
2026-09-02 23:34:00, 76.9500, 8.4800, 669.0, 3534,  8.5,  2.9,  2.9, 68, 68, 7.08,300, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 651.0, 3761,  7.0,  1.0,  1.0, 66, 66, 6.34,290, 7.7
2026-09-02 23:34:00, 76.9500, 8.4800, 649.0, 3786,  6.8,  0.8,  0.8, 66, 66, 6.26,291, 8.0
2026-09-02 23:34:00, 76.9500, 8.4800, 643.0, 3863,  7.0, -4.0, -3.5, 45, 45, 4.43,294, 8.8
2026-09-02 23:34:00, 76.9500, 8.4800, 641.0, 3888,  6.8, -1.2, -1.1, 57, 57, 5.48,295, 9.1
2026-09-02 23:34:00, 76.9500, 8.4800, 640.0, 3901,  6.7, -1.4, -1.3, 56, 56, 5.40,295, 9.3
2026-09-02 23:34:00, 76.9500, 8.4800, 632.0, 4004,  6.2, -3.1, -2.8, 51, 51, 4.81,280, 8.8
2026-09-02 23:34:00, 76.9500, 8.4800, 610.0, 4294,  4.6, -8.0, -7.1, 39, 39, 3.44,280, 6.7
2026-09-02 23:34:00, 76.9500, 8.4800, 601.0, 4416,  4.0,-10.0, -8.9, 35, 35, 2.98,293, 8.0
2026-09-02 23:34:00, 76.9500, 8.4800, 596.0, 4484,  3.4, -7.7, -6.9, 44, 44, 3.59,300, 8.8
2026-09-02 23:34:00, 76.9500, 8.4800, 594.0, 4511,  3.2, -6.8, -6.0, 48, 48, 3.87,300, 8.6
2026-09-02 23:34:00, 76.9500, 8.4800, 590.0, 4566,  3.2,-10.8, -9.6, 35, 35, 2.85,299, 8.4
2026-09-02 23:34:00, 76.9500, 8.4800, 571.0, 4830,  1.6,-14.4,-12.9, 29, 29, 2.20,294, 7.1
2026-09-02 23:34:00, 76.9500, 8.4800, 564.0, 4930,  0.6, -9.4, -8.4, 47, 47, 3.33,292, 6.7
2026-09-02 23:34:00, 76.9500, 8.4800, 557.0, 5030,  0.1,-14.3,-12.8, 33, 33, 2.27,290, 6.2
2026-09-02 23:34:00, 76.9500, 8.4800, 556.0, 5044,  0.0,-15.0,-13.4, 31, 31, 2.15,290, 6.1
2026-09-02 23:34:00, 76.9500, 8.4800, 550.0, 5131, -0.3,-17.3,-15.5, 26, 26, 1.79,293, 5.6
2026-09-02 23:34:00, 76.9500, 8.4800, 545.0, 5204, -0.7,-19.2,-17.2, 23, 23, 1.54,295, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 544.0, 5219, -0.8,-19.5,-17.5, 23, 23, 1.50,295, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 543.0, 5234, -0.9,-19.9,-17.9, 22, 22, 1.45,295, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 535.0, 5352, -1.1,-13.1,-11.7, 40, 40, 2.61,275, 4.6
2026-09-02 23:34:00, 76.9500, 8.4800, 524.0, 5518, -1.9,-13.2,-11.8, 42, 42, 2.63,270, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 519.0, 5594, -2.3,-13.3,-11.9, 43, 44, 2.65,259, 4.3
2026-09-02 23:34:00, 76.9500, 8.4800, 514.0, 5671, -2.9, -7.9, -7.0, 68, 70, 4.11,248, 4.4
2026-09-02 23:34:00, 76.9500, 8.4800, 506.0, 5796, -3.6, -9.1, -8.1, 65, 68, 3.79,230, 4.6
2026-09-02 23:34:00, 76.9500, 8.4800, 501.0, 5874, -4.0, -9.9, -8.8, 63, 66, 3.59,225, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 500.0, 5890, -4.1,-10.1, -9.0, 63, 65, 3.55,225, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 499.0, 5906, -4.1,-10.5, -9.4, 61, 64, 3.44,230, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 498.0, 5921, -4.2,-11.0, -9.8, 59, 62, 3.33,230, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 497.0, 5937, -4.2,-11.4,-10.2, 57, 60, 3.22,230, 4.6
2026-09-02 23:34:00, 76.9500, 8.4800, 494.0, 5985, -4.4,-12.8,-11.4, 52, 54, 2.90,225, 4.6
2026-09-02 23:34:00, 76.9500, 8.4800, 490.0, 6048, -4.6,-14.6,-13.0, 46, 48, 2.53,215, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 488.0, 6080, -4.7,-15.5,-13.8, 43, 45, 2.36,210, 5.7
2026-09-02 23:34:00, 76.9500, 8.4800, 482.0, 6177, -5.0,-18.2,-16.3, 35, 36, 1.90,210, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 480.0, 6210, -5.1,-19.1,-17.1, 32, 34, 1.76,214, 4.9
2026-09-02 23:34:00, 76.9500, 8.4800, 472.0, 6341, -5.9,-18.5,-16.5, 36, 39, 1.89,230, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 470.0, 6374, -6.1,-18.3,-16.4, 37, 40, 1.93,230, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 467.0, 6424, -6.4,-18.1,-16.2, 39, 42, 1.98,225, 3.6
2026-09-02 23:34:00, 76.9500, 8.4800, 462.0, 6507, -6.9,-17.6,-15.8, 42, 45, 2.07,195, 3.1
2026-09-02 23:34:00, 76.9500, 8.4800, 460.0, 6541, -7.2,-17.5,-15.7, 44, 47, 2.11,185, 2.6
2026-09-02 23:34:00, 76.9500, 8.4800, 457.0, 6592, -7.5,-17.2,-15.4, 46, 49, 2.17,170, 2.1
2026-09-02 23:34:00, 76.9500, 8.4800, 453.0, 6660, -7.9,-16.9,-15.1, 48, 52, 2.25,160, 1.5
2026-09-02 23:34:00, 76.9500, 8.4800, 446.0, 6781, -8.7,-19.3,-17.4, 42, 46, 1.86,190, 2.1
2026-09-02 23:34:00, 76.9500, 8.4800, 445.0, 6798, -8.8,-19.7,-17.7, 41, 45, 1.81,190, 2.1
2026-09-02 23:34:00, 76.9500, 8.4800, 444.0, 6815, -8.9,-20.0,-18.0, 40, 44, 1.76,195, 2.1
2026-09-02 23:34:00, 76.9500, 8.4800, 443.0, 6833, -9.1,-20.4,-18.3, 39, 43, 1.71,195, 2.1
2026-09-02 23:34:00, 76.9500, 8.4800, 442.0, 6850, -9.2,-20.8,-18.6, 39, 42, 1.66,195, 2.1
2026-09-02 23:34:00, 76.9500, 8.4800, 441.0, 6867, -9.3,-21.1,-19.0, 38, 41, 1.61,195, 1.5
2026-09-02 23:34:00, 76.9500, 8.4800, 440.0, 6885, -9.4,-21.5,-19.3, 37, 40, 1.57,195, 1.0
2026-09-02 23:34:00, 76.9500, 8.4800, 439.0, 6903, -9.5,-21.8,-19.6, 36, 40, 1.52,195, 1.0
2026-09-02 23:34:00, 76.9500, 8.4800, 438.0, 6920, -9.7,-22.2,-19.9, 35, 39, 1.48,200, 0.5
2026-09-02 23:34:00, 76.9500, 8.4800, 436.0, 6955, -9.9,-22.9,-20.6, 34, 37, 1.39,199, 0.5
2026-09-02 23:34:00, 76.9500, 8.4800, 418.0, 7277,-12.8,-22.9,-20.6, 42, 48, 1.45,190, 0.5
2026-09-02 23:34:00, 76.9500, 8.4800, 416.0, 7313,-13.1,-22.9,-20.6, 44, 49, 1.46,195, 0.5
2026-09-02 23:34:00, 76.9500, 8.4800, 413.0, 7368,-13.6,-22.9,-20.6, 45, 52, 1.47,175, 1.0
2026-09-02 23:34:00, 76.9500, 8.4800, 411.0, 7405,-13.9,-22.9,-20.6, 47, 53, 1.48,172, 1.3
2026-09-02 23:34:00, 76.9500, 8.4800, 404.0, 7535,-14.9,-21.9,-19.7, 55, 64, 1.64,162, 2.4
2026-09-02 23:34:00, 76.9500, 8.4800, 403.0, 7554,-14.9,-22.7,-20.4, 52, 60, 1.53,160, 2.6
2026-09-02 23:34:00, 76.9500, 8.4800, 402.0, 7572,-15.0,-23.5,-21.2, 48, 56, 1.43,160, 2.1
2026-09-02 23:34:00, 76.9500, 8.4800, 400.0, 7610,-15.1,-25.1,-22.6, 42, 49, 1.25,160, 1.5
2026-09-02 23:34:00, 76.9500, 8.4800, 399.0, 7629,-15.1,-27.1,-24.5, 35, 41, 1.04,152, 1.4
2026-09-02 23:34:00, 76.9500, 8.4800, 397.0, 7667,-15.3,-27.9,-25.2, 33, 39, 0.98,135, 1.0
2026-09-02 23:34:00, 76.9500, 8.4800, 395.0, 7705,-15.5,-28.6,-25.9, 32, 37, 0.91,120, 1.5
2026-09-02 23:34:00, 76.9500, 8.4800, 389.0, 7821,-16.1,-30.9,-28.0, 27, 31, 0.75,100, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 385.0, 7899,-16.5,-32.5,-29.5, 24, 28, 0.65,102, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 380.0, 7996,-17.2,-32.7,-29.7, 25, 29, 0.65,105, 4.1
2026-09-02 23:34:00, 76.9500, 8.4800, 372.0, 8152,-18.4,-33.0,-30.0, 26, 32, 0.64, 90, 4.6
2026-09-02 23:34:00, 76.9500, 8.4800, 370.0, 8192,-18.7,-33.1,-30.1, 27, 32, 0.64, 90, 5.2
2026-09-02 23:34:00, 76.9500, 8.4800, 355.0, 8497,-21.0,-33.8,-30.7, 31, 38, 0.62, 95, 6.2
