time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:51,-79.9429,36.0983, 993.4,  275, 16.7, 14.3, 14.3, 86, 86,10.36,360, 0.0
2026-09-09 11:02:04,-79.9420,36.0988, 983.2,  364, 17.8, 15.0, 15.0, 84, 84,10.99,243, 5.8
2026-09-09 11:02:17,-79.9410,36.0992, 975.2,  435, 18.7, 15.4, 15.4, 81, 81,11.36,243, 7.0
2026-09-09 11:02:30,-79.9400,36.0996, 967.8,  500, 19.3, 15.5, 15.5, 78, 78,11.48,243, 7.9
2026-09-09 11:02:43,-79.9391,36.1001, 960.2,  566, 19.7, 15.2, 15.2, 75, 75,11.34,241, 7.9
2026-09-09 11:02:56,-79.9383,36.1007, 952.3,  639, 19.9, 14.5, 14.5, 71, 71,10.95,237, 7.2
2026-09-09 11:03:09,-79.9375,36.1012, 943.3,  721, 19.8, 13.5, 13.5, 67, 67,10.33,224, 7.7
2026-09-09 11:03:22,-79.9370,36.1018, 934.3,  804, 19.5, 12.4, 12.4, 64, 64, 9.70,217, 7.2
2026-09-09 11:03:35,-79.9365,36.1024, 926.1,  879, 19.1, 12.0, 12.0, 63, 63, 9.53,216, 5.5
2026-09-09 11:03:48,-79.9362,36.1028, 919.2,  944, 18.6, 12.0, 12.0, 65, 65, 9.64,215, 4.4
2026-09-09 11:04:01,-79.9359,36.1031, 912.0, 1012, 18.2, 11.8, 11.8, 66, 66, 9.56,213, 3.4
2026-09-09 11:04:14,-79.9357,36.1033, 904.6, 1081, 17.7, 11.4, 11.4, 66, 66, 9.40,212, 2.8
2026-09-09 11:04:27,-79.9355,36.1035, 896.8, 1155, 17.3, 11.3, 11.3, 68, 68, 9.44,222, 2.4
2026-09-09 11:04:40,-79.9352,36.1036, 889.2, 1228, 16.7, 11.7, 11.7, 72, 72, 9.76,237, 2.1
2026-09-09 11:04:53,-79.9350,36.1037, 881.6, 1301, 16.2, 11.7, 11.7, 75, 75, 9.87,259, 1.7
2026-09-09 11:05:06,-79.9349,36.1037, 874.2, 1374, 15.6, 11.5, 11.5, 76, 76, 9.80,264, 1.3
2026-09-09 11:05:19,-79.9346,36.1036, 866.9, 1444, 15.1, 11.4, 11.4, 78, 78, 9.79,269, 1.0
2026-09-09 11:05:32,-79.9343,36.1035, 860.0, 1511, 14.6, 11.1, 11.1, 80, 80, 9.71,281, 1.8
2026-09-09 11:05:45,-79.9340,36.1034, 852.7, 1584, 13.9, 10.7, 10.7, 81, 81, 9.53,299, 2.7
2026-09-09 11:05:58,-79.9337,36.1032, 846.1, 1649, 13.5, 10.1, 10.1, 80, 80, 9.18,309, 3.3
2026-09-09 11:06:11,-79.9333,36.1031, 839.2, 1719, 13.0,  8.9,  8.9, 76, 76, 8.55,293, 2.5
2026-09-09 11:06:24,-79.9330,36.1032, 831.7, 1793, 12.4,  7.6,  7.6, 72, 72, 7.88,266, 2.4
2026-09-09 11:06:37,-79.9326,36.1033, 824.3, 1869, 12.2,  5.8,  5.8, 65, 65, 7.01,249, 2.8
2026-09-09 11:06:50,-79.9324,36.1030, 818.0, 1934, 12.3,  4.3,  4.3, 58, 58, 6.36,288, 2.7
2026-09-09 11:07:03,-79.9321,36.1027, 811.0, 2005, 12.5,  3.8,  3.8, 55, 55, 6.21,326, 3.2
2026-09-09 11:07:16,-79.9321,36.1022, 804.1, 2078, 12.5,  4.6,  4.6, 59, 59, 6.62,350, 4.1
2026-09-09 11:07:29,-79.9321,36.1015, 797.6, 2144, 12.3,  4.9,  4.9, 61, 61, 6.84,  1, 5.2
2026-09-09 11:07:42,-79.9321,36.1007, 790.8, 2218, 11.9,  4.4,  4.4, 60, 60, 6.63,  3, 6.6
2026-09-09 11:07:55,-79.9321,36.0998, 783.7, 2293, 11.5,  3.1,  3.1, 56, 56, 6.09,  1, 8.4
2026-09-09 11:08:08,-79.9321,36.0989, 777.0, 2365, 11.3,  0.9,  0.9, 49, 49, 5.25,357, 7.2
2026-09-09 11:08:21,-79.9319,36.0985, 770.5, 2434, 11.2, -1.6, -1.5, 41, 41, 4.40,350, 5.7
2026-09-09 11:08:34,-79.9316,36.0981, 763.8, 2507, 10.9, -3.9, -3.4, 35, 35, 3.76,330, 3.8
2026-09-09 11:08:47,-79.9311,36.0982, 757.2, 2579, 10.7, -6.1, -5.4, 30, 30, 3.20,297, 3.3
2026-09-09 11:09:00,-79.9306,36.0983, 750.6, 2652, 10.4, -8.6, -7.7, 25, 25, 2.65,257, 3.7
2026-09-09 11:09:13,-79.9298,36.0987, 743.7, 2729, 10.1,-10.1, -9.0, 23, 23, 2.38,237, 6.0
2026-09-09 11:09:26,-79.9288,36.0993, 736.9, 2805,  9.7, -9.9, -8.8, 24, 24, 2.44,235, 7.8
2026-09-09 11:09:39,-79.9278,36.0999, 730.3, 2879,  9.4,-11.5,-10.3, 21, 21, 2.17,234, 9.1
2026-09-09 11:09:52,-79.9269,36.1007, 723.5, 2958,  9.5,-19.9,-17.9, 11, 11, 1.09,229, 9.0
2026-09-09 11:10:05,-79.9261,36.1014, 717.5, 3027,  9.6,-41.1,-37.5,  1,  1, 0.15,222, 8.9
2026-09-09 11:10:18,-79.9254,36.1022, 712.0, 3090,  9.6,-43.7,-40.0,  1,  1, 0.11,215, 8.9
2026-09-09 11:10:31,-79.9248,36.1029, 705.9, 3162,  9.4,-43.8,-40.1,  1,  1, 0.11,215, 8.1
2026-09-09 11:10:44,-79.9243,36.1036, 700.5, 3224,  9.3,-43.8,-40.1,  1,  1, 0.11,213, 6.6
2026-09-09 11:10:57,-79.9240,36.1041, 694.8, 3292,  9.1,-41.8,-38.2,  1,  1, 0.14,205, 5.0
2026-09-09 11:11:10,-79.9238,36.1047, 688.6, 3365,  8.7,-33.9,-30.8,  3,  3, 0.32,199, 4.8
2026-09-09 11:11:23,-79.9235,36.1052, 681.8, 3449,  8.2,-27.0,-24.3,  6,  6, 0.62,201, 4.9
2026-09-09 11:11:36,-79.9231,36.1057, 674.7, 3535,  7.5,-31.5,-28.5,  4,  4, 0.41,210, 5.2
2026-09-09 11:11:49,-79.9228,36.1061, 668.5, 3610,  7.1,-36.1,-32.8,  3,  3, 0.26,209, 5.0
2026-09-09 11:12:02,-79.9224,36.1065, 662.9, 3680,  6.6,-31.8,-28.8,  4,  4, 0.40,215, 4.4
2026-09-09 11:12:15,-79.9219,36.1068, 656.7, 3756,  6.3,-32.4,-29.4,  4,  4, 0.38,236, 3.5
2026-09-09 11:12:28,-79.9213,36.1069, 650.5, 3834,  6.3,-33.8,-30.7,  4,  4, 0.34,252, 3.8
2026-09-09 11:12:41,-79.9206,36.1070, 644.5, 3908,  6.7,-41.7,-38.1,  2,  2, 0.15,260, 4.9
2026-09-09 11:12:54,-79.9195,36.1072, 638.8, 3982,  6.6,-45.1,-41.3,  1,  1, 0.11,257, 7.1
2026-09-09 11:13:07,-79.9185,36.1074, 632.9, 4058,  6.2,-45.6,-41.8,  1,  1, 0.10,257, 7.6
2026-09-09 11:13:20,-79.9176,36.1076, 627.3, 4130,  6.0,-45.8,-42.0,  1,  1, 0.10,257, 7.4
2026-09-09 11:13:33,-79.9169,36.1077, 622.0, 4200,  5.6,-46.1,-42.2,  1,  1, 0.10,252, 6.2
2026-09-09 11:13:46,-79.9163,36.1078, 616.0, 4278,  5.3,-46.2,-42.4,  1,  1, 0.10,256, 4.1
2026-09-09 11:13:59,-79.9159,36.1077, 610.2, 4355,  5.1,-46.4,-42.5,  1,  1, 0.10,276, 2.4
2026-09-09 11:14:12,-79.9155,36.1076, 605.0, 4425,  5.1,-46.4,-42.6,  1,  1, 0.10,293, 3.0
2026-09-09 11:14:25,-79.9149,36.1074, 599.9, 4494,  4.9,-46.5,-42.6,  1,  1, 0.10,299, 4.1
2026-09-09 11:14:38,-79.9143,36.1071, 594.8, 4564,  4.5,-46.6,-42.8,  1,  1, 0.10,300, 5.1
2026-09-09 11:14:51,-79.9139,36.1068, 589.5, 4636,  4.1,-46.9,-43.0,  1,  1, 0.10,300, 4.1
2026-09-09 11:15:04,-79.9135,36.1066, 584.5, 4706,  3.6,-47.2,-43.3,  1,  1, 0.09,304, 3.6
2026-09-09 11:15:17,-79.9130,36.1063, 579.2, 4782,  3.3,-47.4,-43.5,  1,  1, 0.09,310, 3.4
2026-09-09 11:15:30,-79.9125,36.1061, 574.9, 4840,  2.9,-47.6,-43.7,  1,  1, 0.09,305, 4.2
2026-09-09 11:15:43,-79.9119,36.1058, 570.3, 4905,  2.5,-47.8,-43.9,  1,  1, 0.09,297, 4.8
2026-09-09 11:15:56,-79.9111,36.1057, 564.8, 4983,  2.2,-48.1,-44.1,  1,  1, 0.09,288, 5.2
2026-09-09 11:16:09,-79.9103,36.1056, 559.8, 5055,  1.9,-48.2,-44.3,  1,  1, 0.09,278, 5.6
2026-09-09 11:16:22,-79.9094,36.1056, 555.0, 5124,  1.5,-48.4,-44.5,  1,  1, 0.09,271, 5.9
2026-09-09 11:16:35,-79.9085,36.1056, 550.5, 5189,  1.1,-48.7,-44.7,  1,  1, 0.08,268, 6.0
2026-09-09 11:16:48,-79.9078,36.1057, 545.6, 5261,  0.5,-48.9,-45.0,  1,  1, 0.08,268, 5.7
2026-09-09 11:17:01,-79.9070,36.1057, 540.7, 5332,  0.1,-49.1,-45.1,  1,  1, 0.08,268, 5.4
2026-09-09 11:17:14,-79.9063,36.1057, 535.5, 5411, -0.2,-49.4,-45.4,  1,  1, 0.08,266, 5.1
2026-09-09 11:17:27,-79.9056,36.1056, 530.8, 5480, -0.5,-49.7,-45.7,  1,  1, 0.08,272, 4.8
2026-09-09 11:17:40,-79.9049,36.1056, 526.1, 5551, -0.7,-49.8,-45.8,  1,  1, 0.08,279, 4.7
2026-09-09 11:17:53,-79.9043,36.1055, 521.3, 5624, -1.0,-50.0,-46.0,  1,  1, 0.08,282, 4.8
2026-09-09 11:18:06,-79.9036,36.1054, 516.8, 5693, -1.4,-50.2,-46.2,  1,  1, 0.08,280, 4.5
2026-09-09 11:18:19,-79.9031,36.1053, 512.5, 5760, -2.0,-50.5,-46.5,  1,  1, 0.07,277, 4.2
2026-09-09 11:18:32,-79.9025,36.1052, 507.5, 5839, -2.6,-50.9,-46.8,  1,  1, 0.07,282, 3.9
2026-09-09 11:18:45,-79.9019,36.1051, 503.9, 5894, -3.0,-51.0,-46.9,  1,  1, 0.07,283, 3.8
2026-09-09 11:18:58,-79.9013,36.1049, 500.0, 5956, -3.4,-50.4,-46.4,  1,  1, 0.08,283, 3.8
2026-09-09 11:19:11,-79.9008,36.1048, 495.6, 6026, -3.8,-49.8,-45.8,  1,  1, 0.08,292, 4.7
2026-09-09 11:19:24,-79.9000,36.1046, 491.8, 6086, -4.1,-51.7,-47.6,  1,  1, 0.07,290, 5.2
2026-09-09 11:19:37,-79.8993,36.1044, 487.8, 6151, -4.6,-52.1,-48.0,  1,  1, 0.06,286, 5.5
2026-09-09 11:19:50,-79.8986,36.1042, 483.4, 6221, -5.2,-51.2,-47.2,  1,  1, 0.07,292, 4.8
2026-09-09 11:20:03,-79.8979,36.1040, 479.0, 6292, -5.5,-39.5,-36.1,  5,  5, 0.26,291, 4.8
2026-09-09 11:20:16,-79.8972,36.1038, 475.0, 6358, -6.1,-35.7,-32.5,  8,  8, 0.38,283, 5.4
2026-09-09 11:20:29,-79.8962,36.1036, 470.8, 6428, -6.6,-37.3,-33.9,  7,  7, 0.33,284, 6.2
2026-09-09 11:20:42,-79.8953,36.1034, 467.6, 6482, -7.0,-38.3,-34.9,  6,  7, 0.30,286, 6.9
2026-09-09 11:20:55,-79.8943,36.1030, 464.1, 6539, -7.5,-39.7,-36.2,  6,  6, 0.26,287, 7.6
2026-09-09 11:21:08,-79.8933,36.1027, 460.0, 6610, -7.8,-40.2,-36.7,  5,  6, 0.25,295, 7.7
2026-09-09 11:21:21,-79.8923,36.1023, 456.7, 6665, -8.2,-36.4,-33.1,  8,  9, 0.37,299, 7.7
2026-09-09 11:21:34,-79.8913,36.1019, 453.4, 6720, -8.5,-35.4,-32.2,  9, 10, 0.42,298, 7.6
2026-09-09 11:21:47,-79.8905,36.1016, 449.9, 6781, -8.5,-38.0,-34.6,  7,  8, 0.32,295, 7.1
2026-09-09 11:22:00,-79.8897,36.1014, 446.5, 6840, -8.7,-43.1,-39.5,  4,  5, 0.19,291, 6.4
2026-09-09 11:22:13,-79.8889,36.1012, 443.1, 6897, -8.9,-49.8,-45.8,  2,  2, 0.09,285, 5.2
2026-09-09 11:22:26,-79.8882,36.1009, 439.7, 6959, -9.2,-54.7,-50.5,  1,  1, 0.05,286, 5.0
2026-09-09 11:22:39,-79.8876,36.1007, 436.0, 7024, -9.5,-52.2,-48.1,  2,  2, 0.07,291, 5.1
2026-09-09 11:22:52,-79.8869,36.1003, 432.7, 7082, -9.9,-45.4,-41.6,  4,  4, 0.15,305, 5.3
2026-09-09 11:23:05,-79.8863,36.0999, 429.6, 7138,-10.3,-38.3,-34.9,  8,  9, 0.33,308, 5.6
2026-09-09 11:23:18,-79.8856,36.0995, 426.6, 7192,-10.8,-37.2,-33.9,  9, 10, 0.37,307, 5.9
2026-09-09 11:23:31,-79.8848,36.0990, 423.6, 7245,-11.2,-38.7,-35.2,  8,  9, 0.32,308, 6.2
2026-09-09 11:23:44,-79.8840,36.0986, 419.9, 7311,-11.8,-40.5,-37.0,  7,  8, 0.27,303, 7.0
2026-09-09 11:23:57,-79.8830,36.0981, 415.6, 7391,-12.3,-39.9,-36.5,  8,  9, 0.29,297, 7.9
2026-09-09 11:24:10,-79.8821,36.0977, 412.5, 7448,-12.8,-39.0,-35.6,  9, 10, 0.32,301, 7.7
2026-09-09 11:24:23,-79.8812,36.0972, 409.6, 7502,-13.3,-38.1,-34.7, 10, 12, 0.35,304, 7.5
2026-09-09 11:24:36,-79.8803,36.0967, 406.6, 7559,-13.7,-38.1,-34.7, 11, 12, 0.35,305, 7.3
2026-09-09 11:24:49,-79.8794,36.0962, 403.5, 7616,-14.2,-38.6,-35.1, 11, 12, 0.34,305, 7.5
2026-09-09 11:25:02,-79.8785,36.0956, 400.7, 7669,-14.5,-39.1,-35.7, 10, 12, 0.32,305, 7.7
2026-09-09 11:25:15,-79.8776,36.0951, 397.8, 7723,-14.8,-39.9,-36.4, 10, 11, 0.30,306, 7.9
2026-09-09 11:25:28,-79.8767,36.0944, 394.9, 7779,-15.2,-40.7,-37.2,  9, 11, 0.28,310, 8.2
2026-09-09 11:25:41,-79.8758,36.0938, 391.9, 7837,-15.5,-40.8,-37.2, 10, 11, 0.28,312, 8.5
2026-09-09 11:25:54,-79.8749,36.0931, 389.1, 7892,-15.9,-41.5,-38.0,  9, 11, 0.26,313, 8.5
2026-09-09 11:26:07,-79.8740,36.0924, 386.3, 7945,-16.4,-41.8,-38.2,  9, 11, 0.25,313, 8.7
2026-09-09 11:26:20,-79.8731,36.0917, 383.7, 7997,-16.8,-42.1,-38.5,  9, 11, 0.25,313, 8.9
2026-09-09 11:26:33,-79.8721,36.0910, 380.9, 8050,-17.3,-42.4,-38.8,  9, 11, 0.24,312, 8.6
2026-09-09 11:26:46,-79.8712,36.0903, 378.3, 8102,-17.7,-43.0,-39.3,  9, 11, 0.23,312, 8.6
2026-09-09 11:26:59,-79.8703,36.0897, 375.6, 8155,-18.1,-43.7,-40.0,  9, 10, 0.21,311, 8.6
2026-09-09 11:27:12,-79.8693,36.0890, 372.9, 8209,-18.4,-43.8,-40.1,  9, 11, 0.21,309, 8.6
2026-09-09 11:27:25,-79.8683,36.0883, 370.3, 8262,-18.8,-42.2,-38.6, 11, 13, 0.25,310, 8.9
2026-09-09 11:27:38,-79.8674,36.0876, 367.7, 8314,-19.3,-39.9,-36.4, 14, 17, 0.32,312, 9.2
2026-09-09 11:27:51,-79.8664,36.0869, 365.2, 8365,-19.8,-39.4,-35.9, 16, 19, 0.35,313, 9.2
2026-09-09 11:28:04,-79.8654,36.0861, 362.7, 8416,-20.2,-40.1,-36.6, 15, 19, 0.32,315, 9.4
2026-09-09 11:28:17,-79.8645,36.0853, 360.1, 8468,-20.6,-40.6,-37.1, 15, 18, 0.31,317, 9.7
2026-09-09 11:28:30,-79.8636,36.0844, 357.6, 8520,-20.9,-40.9,-37.3, 15, 18, 0.30,318, 9.8
2026-09-09 11:28:43,-79.8626,36.0835, 355.2, 8570,-21.2,-42.1,-38.5, 13, 17, 0.27,320, 9.7
2026-09-09 11:28:56,-79.8619,36.0826, 352.7, 8622,-21.5,-44.0,-40.3, 11, 14, 0.22,324, 9.5
2026-09-09 11:29:09,-79.8612,36.0817, 350.2, 8674,-21.9,-46.1,-42.2,  9, 12, 0.18,327, 9.3
2026-09-09 11:29:22,-79.8606,36.0809, 347.6, 8729,-22.3,-49.6,-45.6,  7,  8, 0.12,328, 8.8
2026-09-09 11:29:35,-79.8600,36.0801, 345.2, 8781,-22.6,-54.4,-50.2,  4,  5, 0.07,328, 8.0
2026-09-09 11:29:48,-79.8595,36.0794, 342.7, 8834,-22.9,-53.2,-49.1,  5,  6, 0.08,328, 6.9
2026-09-09 11:30:01,-79.8590,36.0789, 340.1, 8888,-23.4,-48.1,-44.2,  8, 11, 0.14,327, 6.0
2026-09-09 11:30:14,-79.8585,36.0784, 337.6, 8943,-23.8,-44.7,-40.9, 13, 16, 0.21,323, 5.3
2026-09-09 11:30:27,-79.8580,36.0779, 335.0, 8998,-24.3,-42.0,-38.4, 18, 23, 0.29,322, 5.4
2026-09-09 11:30:40,-79.8575,36.0773, 332.3, 9058,-24.5,-39.7,-36.2, 23, 29, 0.37,322, 5.7
2026-09-09 11:30:53,-79.8570,36.0767, 329.8, 9113,-24.7,-40.3,-36.8, 22, 28, 0.35,325, 6.3
2026-09-09 11:31:06,-79.8565,36.0760, 327.4, 9167,-24.9,-41.8,-38.2, 19, 25, 0.30,328, 6.7
2026-09-09 11:31:19,-79.8560,36.0753, 324.9, 9222,-25.3,-43.2,-39.5, 17, 22, 0.26,331, 7.1
2026-09-09 11:31:32,-79.8555,36.0745, 322.3, 9280,-25.7,-43.8,-40.1, 17, 22, 0.25,333, 7.6
2026-09-09 11:31:45,-79.8550,36.0737, 319.8, 9337,-26.1,-45.4,-41.6, 15, 19, 0.21,332, 7.8
2026-09-09 11:31:58,-79.8544,36.0728, 317.2, 9394,-26.4,-47.8,-43.9, 12, 15, 0.16,332, 8.1
2026-09-09 11:32:11,-79.8538,36.0719, 314.5, 9457,-26.7,-48.6,-44.7, 11, 14, 0.15,331, 8.9
2026-09-09 11:32:24,-79.8531,36.0708, 311.9, 9517,-27.2,-49.3,-45.3, 10, 14, 0.14,331, 9.7
2026-09-09 11:32:37,-79.8523,36.0698, 309.3, 9577,-27.7,-49.9,-45.9, 10, 13, 0.13,330,10.4
2026-09-09 11:32:50,-79.8516,36.0688, 306.5, 9642,-28.3,-50.5,-46.4, 10, 13, 0.12,330,10.1
2026-09-09 11:33:03,-79.8509,36.0678, 303.7, 9707,-28.9,-50.5,-46.5, 11, 14, 0.12,331, 9.8
2026-09-09 11:33:16,-79.8503,36.0668, 300.9, 9773,-29.5,-50.5,-46.5, 11, 15, 0.12,331, 9.4
2026-09-09 11:33:29,-79.8496,36.0659, 298.3, 9836,-30.1,-50.6,-46.6, 12, 16, 0.12,331, 9.6
