time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00,129.5500,28.3800, 980.0,  295, 24.6, 23.8, 23.8, 95, 95,19.26,335, 1.5
2026-09-18 11:31:00,129.5500,28.3800, 974.0,  349, 24.4, 23.1, 23.1, 92, 92,18.53,330, 3.1
2026-09-18 11:31:00,129.5500,28.3800, 972.0,  367, 24.4, 22.8, 22.8, 91, 91,18.29,355, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 940.0,  663, 23.4, 18.9, 18.9, 76, 76,14.76, 20, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 925.0,  805, 23.0, 17.0, 17.0, 69, 69,13.29, 30, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 913.0,  919, 22.4, 16.4, 16.4, 69, 69,12.95, 33, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 905.0,  996, 21.8, 16.8, 16.8, 73, 73,13.41, 34, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 859.0, 1447, 19.3, 14.3, 14.3, 73, 73,12.02, 45, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 850.0, 1538, 18.8, 13.8, 13.8, 73, 73,11.75, 40, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 839.0, 1650, 18.1, 13.6, 13.6, 75, 75,11.73, 35, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 818.0, 1867, 16.8, 13.1, 13.1, 79, 79,11.70, 50, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 806.0, 1993, 16.0, 12.9, 12.9, 82, 82,11.68, 35, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 795.0, 2111, 15.3, 12.7, 12.7, 84, 84,11.67, 50, 4.1
2026-09-18 11:31:00,129.5500,28.3800, 782.0, 2252, 14.5, 12.4, 12.4, 87, 87,11.64, 20, 4.1
2026-09-18 11:31:00,129.5500,28.3800, 778.0, 2296, 14.2, 12.3, 12.3, 88, 88,11.64, 22, 4.1
2026-09-18 11:31:00,129.5500,28.3800, 762.0, 2471, 13.7, 10.5, 10.5, 81, 81,10.53, 30, 4.1
2026-09-18 11:31:00,129.5500,28.3800, 740.0, 2719, 13.0,  8.0,  8.0, 72, 72, 9.13,350, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 714.0, 3021, 12.1,  4.9,  4.9, 61, 61, 7.63,345, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 705.0, 3128, 11.8,  3.8,  3.8, 58, 58, 7.15,339, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 700.0, 3188, 12.2, -0.8, -0.7, 41, 41, 5.16,335, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 689.0, 3320, 11.7, -0.8, -0.7, 42, 42, 5.24,300, 3.1
2026-09-18 11:31:00,129.5500,28.3800, 677.0, 3467, 11.2, -0.8, -0.7, 43, 43, 5.34,324, 2.5
2026-09-18 11:31:00,129.5500,28.3800, 667.0, 3591, 10.5, -1.5, -1.3, 43, 43, 5.16,345, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 662.0, 3653, 10.2, -1.8, -1.6, 43, 43, 5.07,346, 2.4
2026-09-18 11:31:00,129.5500,28.3800, 621.0, 4178,  7.1, -6.3, -5.6, 38, 38, 3.85,350, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 579.0, 4753,  3.8,-11.2,-10.0, 32, 32, 2.81,312, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 577.0, 4781,  3.7,-11.4,-10.2, 32, 32, 2.77,310, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 537.0, 5358,  0.9,-15.7,-14.0, 28, 28, 2.10,310, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 504.0, 5867, -1.5,-19.5,-17.5, 24, 24, 1.62,329, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 503.0, 5883, -1.6,-18.9,-16.9, 25, 26, 1.71,330, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 500.0, 5930, -2.1,-17.1,-15.3, 31, 31, 2.00,325, 7.2
2026-09-18 11:31:00,129.5500,28.3800, 494.0, 6026, -2.9,-16.9,-15.1, 33, 34, 2.06,323, 7.2
2026-09-18 11:31:00,129.5500,28.3800, 463.0, 6528, -6.6,-20.0,-18.0, 34, 36, 1.69,315, 7.2
2026-09-18 11:31:00,129.5500,28.3800, 414.0, 7394,-13.1,-25.4,-22.9, 35, 40, 1.17,335, 7.2
2026-09-18 11:31:00,129.5500,28.3800, 400.0, 7660,-15.1,-27.1,-24.5, 35, 41, 1.04,320, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 392.0, 7812,-16.1,-31.1,-28.2, 26, 31, 0.73,313, 5.6
2026-09-18 11:31:00,129.5500,28.3800, 383.0, 7985,-17.0,-33.7,-30.6, 22, 26, 0.58,305, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 375.0, 8142,-17.8,-36.1,-32.8, 19, 22, 0.47,315, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 357.0, 8509,-19.8,-41.6,-38.0, 13, 15, 0.28,290, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 356.0, 8530,-19.9,-41.9,-38.3, 12, 15, 0.27,301, 2.2
2026-09-18 11:31:00,129.5500,28.3800, 347.0, 8716,-21.5,-43.5,-39.8, 12, 15, 0.24, 40, 3.1
2026-09-18 11:31:00,129.5500,28.3800, 307.0, 9603,-28.9,-50.9,-46.8, 10, 14, 0.12,335, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 300.0, 9770,-30.3,-52.3,-48.2, 10, 13, 0.10,345, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 294.0, 9913,-31.5,-52.2,-48.1, 11, 15, 0.11,355, 4.1
2026-09-18 11:31:00,129.5500,28.3800, 283.0,10183,-33.9,-51.9,-47.8, 15, 20, 0.11,353, 4.6
2026-09-18 11:31:00,129.5500,28.3800, 271.0,10484,-36.7,-53.3,-49.2, 16, 23, 0.10,350, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 257.0,10852,-40.1,-55.1,-50.9, 19, 28, 0.09, 10, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 250.0,11040,-41.5,     ,     ,   ,   ,     , 20, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 223.0,11793,-46.0,     ,     ,   ,   ,     ,345, 6.2
2026-09-18 11:31:00,129.5500,28.3800, 217.0,11973,-47.1,     ,     ,   ,   ,     ,345, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 210.0,12189,-48.4,     ,     ,   ,   ,     , 55, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 205.0,12347,-49.3,     ,     ,   ,   ,     ,150, 2.1
2026-09-18 11:31:00,129.5500,28.3800, 201.0,12477,-50.1,     ,     ,   ,   ,     ,185, 5.2
2026-09-18 11:31:00,129.5500,28.3800, 200.0,12510,-50.3,     ,     ,   ,   ,     ,185, 5.2
