time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 99.0300,54.8800, 978.0,  411, 14.0,  8.0,  8.0, 67, 67, 6.89,  0, 0.0
2026-09-05 11:30:00, 99.0300,54.8800, 958.0,  584, 11.4,  4.4,  4.4, 62, 62, 5.47, 14, 1.2
2026-09-05 11:30:00, 99.0300,54.8800, 929.0,  840,  9.1,  3.0,  3.0, 65, 65, 5.11, 35, 3.0
2026-09-05 11:30:00, 99.0300,54.8800, 925.0,  876,  8.8,  2.8,  2.8, 66, 66, 5.06, 40, 3.0
2026-09-05 11:30:00, 99.0300,54.8800, 911.0, 1001,  7.8,  1.8,  1.8, 66, 66, 4.77, 70, 3.0
2026-09-05 11:30:00, 99.0300,54.8800, 908.0, 1028,  7.5,  1.5,  1.5, 66, 66, 4.71, 95, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 865.0, 1426,  4.2, -1.8, -1.6, 65, 65, 3.87,355, 2.0
2026-09-05 11:30:00, 99.0300,54.8800, 850.0, 1569,  3.0, -3.0, -2.7, 65, 65, 3.61,  5, 3.0
2026-09-05 11:30:00, 99.0300,54.8800, 837.0, 1692,  2.0, -3.7, -3.3, 66, 66, 3.47, 10, 3.0
2026-09-05 11:30:00, 99.0300,54.8800, 806.0, 1993, -0.4, -5.4, -4.8, 69, 69, 3.16,335, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 793.0, 2123, -1.5, -6.2, -5.5, 70, 71, 3.04,320, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 754.0, 2525, -4.7, -8.5, -7.6, 75, 78, 2.67,314, 6.0
2026-09-05 11:30:00, 99.0300,54.8800, 700.0, 3106, -8.3,-12.2,-10.9, 73, 80, 2.14,305, 9.0
2026-09-05 11:30:00, 99.0300,54.8800, 691.0, 3203, -8.9,-13.0,-11.6, 72, 79, 2.03,310, 9.0
2026-09-05 11:30:00, 99.0300,54.8800, 578.0, 4543,-17.7,-24.6,-22.1, 55, 66, 0.91,290, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 500.0, 5630,-24.9,-33.9,-30.8, 43, 55, 0.44,350, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 496.0, 5688,-25.4,-34.4,-31.3, 43, 55, 0.42,355, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 489.0, 5791,-26.3,-35.3,-32.1, 43, 55, 0.39,352, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 474.0, 6016,-27.0,-35.3,-32.1, 45, 59, 0.40,345, 4.0
2026-09-05 11:30:00, 99.0300,54.8800, 467.0, 6123,-27.3,-35.3,-32.1, 47, 61, 0.41,346, 4.5
2026-09-05 11:30:00, 99.0300,54.8800, 400.0, 7220,-35.1,-43.1,-39.4, 44, 62, 0.21,355,10.0
2026-09-05 11:30:00, 99.0300,54.8800, 375.0, 7657,-38.3,-46.3,-42.5, 43, 62, 0.16,  0,10.0
2026-09-05 11:30:00, 99.0300,54.8800, 308.0, 8992,-48.2,-56.2,-51.9, 39, 63, 0.06, 10,16.0
2026-09-05 11:30:00, 99.0300,54.8800, 300.0, 9170,-49.5,-57.5,-53.2, 39, 63, 0.05, 10,15.0
2026-09-05 11:30:00, 99.0300,54.8800, 281.0, 9594,-52.9,-60.9,-56.5, 38, 63, 0.04, 12,15.0
2026-09-05 11:30:00, 99.0300,54.8800, 250.0,10340,-56.3,-64.3,-59.8, 36, 63, 0.03, 15,15.0
2026-09-05 11:30:00, 99.0300,54.8800, 249.0,10366,-56.5,-64.5,-60.0, 36, 63, 0.03, 15,15.0
2026-09-05 11:30:00, 99.0300,54.8800, 237.0,10682,-55.5,-63.5,-59.0, 37, 63, 0.03, 10,12.0
2026-09-05 11:30:00, 99.0300,54.8800, 235.0,10736,-55.3,-63.3,-58.8, 37, 63, 0.03,  3,11.8
2026-09-05 11:30:00, 99.0300,54.8800, 226.0,10991,-53.3,-61.3,-56.9, 37, 63, 0.04,330,11.0
2026-09-05 11:30:00, 99.0300,54.8800, 207.0,11563,-48.9,-56.9,-52.6, 39, 63, 0.09,295,12.0
2026-09-05 11:30:00, 99.0300,54.8800, 200.0,11790,-49.1,-58.1,-53.8, 35, 56, 0.08,295,13.0
2026-09-05 11:30:00, 99.0300,54.8800, 151.0,13636,-49.1,-64.0,-59.5, 16, 26, 0.05,280,14.0
2026-09-05 11:30:00, 99.0300,54.8800, 150.0,13680,-49.1,-64.1,-59.6, 16, 26, 0.05,280,14.0
2026-09-05 11:30:00, 99.0300,54.8800, 100.0,16340,-50.5,-70.5,-65.9,  8, 13, 0.03,280,12.0
