time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:19:00, 19.1800,47.4300,1002.0,  139, 27.4,  8.4,  8.4, 30, 30, 6.91,  5, 4.0
2026-09-03 11:19:00, 19.1800,47.4300,1000.0,  161, 27.0,  9.0,  9.0, 32, 32, 7.22,335, 4.0
2026-09-03 11:19:00, 19.1800,47.4300, 996.0,  196, 26.6,  8.9,  8.9, 33, 33, 7.19,335, 5.0
2026-09-03 11:19:00, 19.1800,47.4300, 978.0,  354, 24.9,  8.4,  8.4, 35, 35, 7.07,315, 7.0
2026-09-03 11:19:00, 19.1800,47.4300, 957.0,  543, 22.9,  7.8,  7.8, 38, 38, 6.93,325, 6.0
2026-09-03 11:19:00, 19.1800,47.4300, 925.0,  839, 19.8,  6.8,  6.8, 43, 43, 6.71,305, 4.0
2026-09-03 11:19:00, 19.1800,47.4300, 888.0, 1188, 16.1,  6.5,  6.5, 53, 53, 6.83,295, 5.0
2026-09-03 11:19:00, 19.1800,47.4300, 881.0, 1256, 15.4,  6.4,  6.4, 55, 55, 6.86,295, 5.5
2026-09-03 11:19:00, 19.1800,47.4300, 850.0, 1558, 12.6,  5.6,  5.6, 62, 62, 6.72,295, 8.0
2026-09-03 11:19:00, 19.1800,47.4300, 815.0, 1909,  9.2,  5.3,  5.3, 77, 77, 6.87,304, 9.3
2026-09-03 11:19:00, 19.1800,47.4300, 774.0, 2334,  6.0, -0.3, -0.3, 64, 64, 4.84,315,11.0
2026-09-03 11:19:00, 19.1800,47.4300, 762.0, 2463,  5.0, -2.0, -1.8, 61, 61, 4.34,308,10.7
2026-09-03 11:19:00, 19.1800,47.4300, 732.0, 2789,  3.1, -7.5, -6.6, 46, 46, 2.98,290,10.0
2026-09-03 11:19:00, 19.1800,47.4300, 705.0, 3094,  1.4,-12.6,-11.2, 34, 34, 2.06,294,11.7
2026-09-03 11:19:00, 19.1800,47.4300, 700.0, 3151,  1.0,-12.0,-10.7, 37, 37, 2.18,295,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 688.0, 3290, -0.1, -4.5, -4.0, 72, 72, 3.98,293,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 659.0, 3634, -1.7, -4.0, -3.5, 84, 86, 4.32,288,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 649.0, 3755, -2.1, -4.4, -3.9, 84, 86, 4.26,286,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 615.0, 4181, -4.2, -7.4, -6.6, 78, 82, 3.57,280,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 592.0, 4482, -5.7, -9.5, -8.5, 75, 79, 3.15,291,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 573.0, 4735, -7.8,-10.8, -9.6, 79, 85, 2.93,300,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 552.0, 5026,-10.1,-12.3,-11.0, 84, 93, 2.70,299,11.7
2026-09-03 11:19:00, 19.1800,47.4300, 541.0, 5181,-11.1,-16.1,-14.4, 67, 74, 2.01,298,11.6
2026-09-03 11:19:00, 19.1800,47.4300, 503.0, 5735,-15.7,-18.5,-16.6, 79, 92, 1.77,295,11.0
2026-09-03 11:19:00, 19.1800,47.4300, 500.0, 5780,-16.1,-18.7,-16.8, 80, 94, 1.75,295,12.0
2026-09-03 11:19:00, 19.1800,47.4300, 492.0, 5902,-16.9,-19.3,-17.3, 82, 96, 1.69,298,12.6
2026-09-03 11:19:00, 19.1800,47.4300, 486.0, 5994,-15.9,-21.9,-19.7, 60, 70, 1.36,300,13.0
2026-09-03 11:19:00, 19.1800,47.4300, 469.0, 6263,-17.3,-28.3,-25.6, 38, 45, 0.79,306,14.2
2026-09-03 11:19:00, 19.1800,47.4300, 448.0, 6606,-19.1,-38.1,-34.7, 17, 20, 0.32,314,15.8
2026-09-03 11:19:00, 19.1800,47.4300, 445.0, 6656,-19.6,-37.3,-34.0, 19, 23, 0.35,315,16.0
2026-09-03 11:19:00, 19.1800,47.4300, 434.0, 6842,-21.3,-34.3,-31.2, 30, 37, 0.48,315,15.8
2026-09-03 11:19:00, 19.1800,47.4300, 428.0, 6944,-21.9,-48.9,-44.9,  7,  8, 0.11,315,15.6
2026-09-03 11:19:00, 19.1800,47.4300, 400.0, 7440,-25.5,-41.5,-37.9, 21, 27, 0.25,315,15.0
2026-09-03 11:19:00, 19.1800,47.4300, 382.0, 7769,-28.7,-43.0,-39.4, 24, 32, 0.22,315,13.0
2026-09-03 11:19:00, 19.1800,47.4300, 368.0, 8036,-31.3,-44.3,-40.6, 27, 36, 0.20,321,15.6
2026-09-03 11:19:00, 19.1800,47.4300, 366.0, 8074,-31.5,-39.5,-36.0, 45, 62, 0.34,322,16.0
2026-09-03 11:19:00, 19.1800,47.4300, 349.0, 8408,-33.7,-49.7,-45.7, 19, 26, 0.12,330,19.3
2026-09-03 11:19:00, 19.1800,47.4300, 317.0, 9074,-38.3,-57.0,-52.7, 12, 18, 0.06,345,26.0
2026-09-03 11:19:00, 19.1800,47.4300, 314.0, 9140,-38.7,-57.7,-53.4, 12, 17, 0.05,344,26.5
2026-09-03 11:19:00, 19.1800,47.4300, 300.0, 9450,-41.3,-55.3,-51.1, 21, 31, 0.07,340,29.0
2026-09-03 11:19:00, 19.1800,47.4300, 262.0,10354,-48.9,-55.9,-51.7, 44, 71, 0.08,333,38.7
2026-09-03 11:19:00, 19.1800,47.4300, 250.0,10660,-51.1,-59.1,-54.7, 38, 63, 0.05,330,42.0
2026-09-03 11:19:00, 19.1800,47.4300, 245.0,10791,-51.7,-61.0,-56.5, 33, 54, 0.04,330,43.0
2026-09-03 11:19:00, 19.1800,47.4300, 242.0,10871,-52.1,-62.1,-57.7, 29, 49, 0.04,329,41.1
2026-09-03 11:19:00, 19.1800,47.4300, 236.0,11033,-51.5,-66.5,-61.9, 15, 25, 0.02,328,37.3
2026-09-03 11:19:00, 19.1800,47.4300, 225.0,11338,-53.5,-66.7,-62.1, 19, 32, 0.02,325,30.0
2026-09-03 11:19:00, 19.1800,47.4300, 202.0,12027,-57.9,-67.1,-62.5, 30, 53, 0.02,320,35.0
2026-09-03 11:19:00, 19.1800,47.4300, 201.0,12059,-58.1,-67.1,-62.5, 31, 55, 0.02,320,35.0
2026-09-03 11:19:00, 19.1800,47.4300, 200.0,12090,-57.9,-66.9,-62.3, 31, 55, 0.02,325,34.0
2026-09-03 11:19:00, 19.1800,47.4300, 195.0,12251,-56.0,-72.7,-68.1, 11, 19, 0.01,330,28.0
2026-09-03 11:19:00, 19.1800,47.4300, 191.0,12383,-54.5,-77.5,-72.8,  5,  8, 0.01,322,24.0
2026-09-03 11:19:00, 19.1800,47.4300, 190.0,12417,-54.6,-77.4,-72.7,  5,  8, 0.01,320,23.0
