time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:06:00,-89.6500,20.9800,1018.0,    9, 24.6, 23.5, 23.5, 94, 94,18.18, 90, 0.5
2026-09-17 11:06:00,-89.6500,20.9800,1001.0,  160, 26.2, 23.2, 23.2, 84, 84,18.15, 95, 5.9
2026-09-17 11:06:00,-89.6500,20.9800,1000.0,  169, 26.4, 23.0, 23.0, 82, 82,17.95, 95, 6.2
2026-09-17 11:06:00,-89.6500,20.9800, 925.0,  857, 22.8, 17.8, 17.8, 73, 73,13.99, 90, 6.2
2026-09-17 11:06:00,-89.6500,20.9800, 850.0, 1588, 18.6, 12.6, 12.6, 68, 68,10.85,100, 5.2
2026-09-17 11:06:00,-89.6500,20.9800, 829.0, 1800, 17.5, 11.0, 11.0, 66, 66,10.00,105, 6.2
2026-09-17 11:06:00,-89.6500,20.9800, 772.0, 2404, 14.5,  6.5,  6.5, 58, 58, 7.87,100, 6.2
2026-09-17 11:06:00,-89.6500,20.9800, 746.0, 2694, 13.1,  4.3,  4.3, 55, 55, 6.99, 80, 7.2
2026-09-17 11:06:00,-89.6500,20.9800, 738.0, 2786, 12.6,  3.6,  3.6, 54, 54, 6.73, 81, 7.6
2026-09-17 11:06:00,-89.6500,20.9800, 700.0, 3226,  9.6,  1.6,  1.6, 57, 57, 6.15, 85, 9.8
2026-09-17 11:06:00,-89.6500,20.9800, 622.0, 4199,  4.4, -4.6, -4.1, 52, 52, 4.38, 85,11.2
2026-09-17 11:06:00,-89.6500,20.9800, 522.0, 5603, -5.9, -8.8, -7.8, 80, 85, 3.77, 85,13.4
2026-09-17 11:06:00,-89.6500,20.9800, 512.0, 5754, -6.3,-12.3,-11.0, 62, 66, 2.91, 85,13.6
2026-09-17 11:06:00,-89.6500,20.9800, 509.0, 5800, -6.7,-10.7, -9.5, 73, 78, 3.33, 85,13.7
2026-09-17 11:06:00,-89.6500,20.9800, 504.0, 5878, -6.7,-13.7,-12.2, 57, 61, 2.64, 85,13.8
2026-09-17 11:06:00,-89.6500,20.9800, 500.0, 5940, -7.1,-14.1,-12.6, 57, 61, 2.57, 85,13.9
2026-09-17 11:06:00,-89.6500,20.9800, 496.0, 6003, -7.6,-13.2,-11.8, 64, 69, 2.80, 85,14.9
2026-09-17 11:06:00,-89.6500,20.9800, 491.0, 6082, -8.3,-12.0,-10.7, 75, 81, 3.11, 84,14.9
2026-09-17 11:06:00,-89.6500,20.9800, 477.0, 6307, -8.7,-17.7,-15.9, 48, 52, 2.00, 81,14.7
2026-09-17 11:06:00,-89.6500,20.9800, 471.0, 6405, -8.9,-20.9,-18.8, 37, 41, 1.54, 80,14.7
2026-09-17 11:06:00,-89.6500,20.9800, 466.0, 6487, -9.7,-17.7,-15.9, 52, 57, 2.04, 79,14.6
2026-09-17 11:06:00,-89.6500,20.9800, 457.0, 6638,-10.7,-20.7,-18.6, 44, 48, 1.61, 77,14.5
2026-09-17 11:06:00,-89.6500,20.9800, 443.0, 6877,-12.7,-18.7,-16.8, 61, 69, 1.98, 73,14.3
2026-09-17 11:06:00,-89.6500,20.9800, 408.0, 7500,-16.8,-21.7,-19.5, 66, 77, 1.66, 65,13.9
2026-09-17 11:06:00,-89.6500,20.9800, 402.0, 7613,-17.5,-22.2,-20.0, 67, 79, 1.61, 69,13.9
