time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:07,106.4000,29.6000, 959.8,  541, 19.4, 18.4, 18.4, 94, 94,14.01,290, 1.2
2026-09-13 23:17:03,106.3958,29.5953, 925.0,  855, 17.5, 17.3, 17.3, 99, 99,13.56,222, 0.6
2026-09-13 23:17:37,106.4005,29.5990, 905.3, 1033, 16.7, 16.4, 16.4, 98, 98,13.07,183, 0.5
2026-09-13 23:18:05,106.4006,29.5992, 889.0, 1186, 15.6, 15.6, 15.6,100,100,12.67,129, 1.7
2026-09-13 23:18:37,106.3999,29.5994, 871.6, 1354, 15.0, 15.0, 15.0,100,100,12.35,120, 2.6
2026-09-13 23:19:15,106.3989,29.6002, 850.3, 1560, 14.6, 14.6, 14.6,100,100,12.37,131, 3.8
2026-09-13 23:19:15,106.3958,29.5953, 850.0, 1563, 14.6, 14.6, 14.6,100,100,12.36,130, 3.8
2026-09-13 23:19:37,106.3982,29.6007, 838.2, 1687, 13.9, 13.9, 13.9,100,100,12.00,136, 4.2
2026-09-13 23:20:37,106.3960,29.6022, 804.0, 2037, 11.9, 11.9, 11.9,100,100,10.96,124, 3.0
2026-09-13 23:20:46,106.3958,29.6023, 799.4, 2085, 11.7, 11.7, 11.7,100,100,10.87,131, 2.8
2026-09-13 23:21:37,106.3953,29.6038, 773.4, 2364, 11.1, 11.1, 11.1,100,100,10.81,182, 4.8
2026-09-13 23:21:43,106.3952,29.6040, 770.3, 2398, 11.0, 11.0, 11.0,100,100,10.78,185, 5.0
2026-09-13 23:22:37,106.3958,29.6066, 741.4, 2715,  9.1,  9.1,  9.1,100,100, 9.84,187, 5.1
2026-09-13 23:23:59,106.3958,29.6053, 700.0, 3191,  6.4,  6.4,  6.4,100,100, 8.67,190, 3.6
2026-09-13 23:24:37,106.3965,29.6105, 681.5, 3407,  5.0,  5.0,  5.0,100,100, 8.08,189, 3.8
2026-09-13 23:24:59,106.3966,29.6113, 671.0, 3536,  4.1,  4.1,  4.1,100,100, 7.70,180, 3.7
2026-09-13 23:26:18,106.3967,29.6143, 634.3, 3991,  1.6,  1.6,  1.6,100,100, 6.80,155, 5.5
2026-09-13 23:26:35,106.3960,29.6149, 626.5, 4092,  1.5,  1.5,  1.5,100,100, 6.85,148, 4.5
2026-09-13 23:26:37,106.3959,29.6150, 625.6, 4104,  1.5,  1.5,  1.5,100,100, 6.82,148, 4.3
2026-09-13 23:26:50,106.3957,29.6154, 619.4, 4182,  0.7,  0.7,  0.7,100,100, 6.50,163, 2.2
2026-09-13 23:27:15,106.3959,29.6156, 608.1, 4330,  1.8,  1.8,  1.8,100,100, 7.20,227, 1.6
2026-09-13 23:27:23,106.3961,29.6157, 604.4, 4382,  0.5, -0.2, -0.2, 95, 95, 6.23,224, 2.0
2026-09-13 23:27:32,106.3958,29.6153, 600.0, 4439,  0.6, -0.3, -0.3, 93, 93, 6.25,226, 2.7
2026-09-13 23:27:37,106.3964,29.6159, 597.8, 4468,  0.5, -0.3, -0.3, 94, 94, 6.26,229, 3.2
2026-09-13 23:28:00,106.3971,29.6164, 587.9, 4604,  0.6, -0.5, -0.5, 92, 92, 6.27,242, 5.2
2026-09-13 23:28:17,106.3980,29.6168, 580.6, 4708,  0.9,  0.6,  0.6, 98, 98, 6.91,252, 5.1
2026-09-13 23:28:37,106.3991,29.6168, 572.1, 4835,  0.1,  0.1,  0.1,100,100, 6.76,254, 4.7
2026-09-13 23:28:39,106.3958,29.6153, 571.3, 4846,  0.0,  0.0,  0.0,100,100, 6.72,254, 4.8
