time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:16:00, 20.4250,44.7710, 989.8,  203, 20.0, 13.0, 13.0, 64, 64, 9.54, 50, 1.0
2026-09-10 05:16:16, 20.4247,44.7707, 981.1,  279, 20.4, 12.8, 12.8, 62, 62, 9.50, 28, 4.5
2026-09-10 05:16:32, 20.4241,44.7699, 972.9,  352, 20.3, 13.6, 13.6, 65, 65,10.11, 16, 7.0
2026-09-10 05:16:48, 20.4239,44.7687, 964.7,  425, 21.6, 13.3, 13.3, 59, 59, 9.99,  9, 7.1
2026-09-10 05:17:04, 20.4237,44.7678, 956.5,  499, 21.9, 12.2, 12.2, 54, 54, 9.37,357, 5.8
2026-09-10 05:17:20, 20.4240,44.7671, 947.1,  584, 21.7, 11.1, 11.1, 51, 51, 8.79,337, 5.0
2026-09-10 05:17:36, 20.4245,44.7665, 937.5,  673, 21.2, 10.7, 10.7, 51, 51, 8.65,327, 4.6
2026-09-10 05:17:52, 20.4249,44.7659, 928.6,  756, 20.7, 10.7, 10.7, 53, 53, 8.73,322, 3.7
2026-09-10 05:18:06, 20.4254,44.7657, 921.3,  823, 20.3, 10.6, 10.6, 54, 54, 8.74,316, 2.8
2026-09-10 05:18:22, 20.4258,44.7654, 912.9,  903, 20.1, 10.8, 10.8, 55, 55, 8.94,311, 3.3
2026-09-10 05:18:38, 20.4264,44.7650, 903.7,  990, 19.9,  8.7,  8.7, 48, 48, 7.83,321, 3.7
2026-09-10 05:18:54, 20.4266,44.7646, 895.1, 1072, 20.0,  8.6,  8.6, 48, 48, 7.85,331, 2.8
2026-09-10 05:19:10, 20.4268,44.7643, 886.6, 1155, 19.3,  8.2,  8.2, 49, 49, 7.72,312, 2.0
2026-09-10 05:19:26, 20.4272,44.7642, 878.7, 1232, 18.5,  7.7,  7.7, 49, 49, 7.52,324, 2.0
2026-09-10 05:19:40, 20.4274,44.7638, 871.1, 1306, 17.8,  7.7,  7.7, 52, 52, 7.59,324, 1.6
2026-09-10 05:19:54, 20.4276,44.7638, 862.9, 1387, 17.0,  8.1,  8.1, 56, 56, 7.88,297, 1.7
2026-09-10 05:20:10, 20.4279,44.7636, 853.3, 1482, 16.1,  8.0,  8.0, 59, 59, 7.91,331, 2.6
2026-09-10 05:20:26, 20.4280,44.7631, 844.9, 1566, 15.3,  7.7,  7.7, 60, 60, 7.83,345, 3.3
2026-09-10 05:20:40, 20.4283,44.7628, 837.5, 1641, 14.5,  8.3,  8.3, 66, 66, 8.23,344, 3.6
2026-09-10 05:20:56, 20.4284,44.7622, 828.8, 1729, 14.3,  8.4,  8.4, 68, 68, 8.38,326, 3.1
2026-09-10 05:21:12, 20.4289,44.7620, 820.4, 1815, 14.2,  7.7,  7.7, 65, 65, 8.06,268, 2.8
2026-09-10 05:21:28, 20.4295,44.7623, 812.7, 1894, 13.8,  6.8,  6.8, 62, 62, 7.65,258, 3.6
2026-09-10 05:21:44, 20.4304,44.7622, 804.7, 1978, 13.1,  6.2,  6.2, 63, 63, 7.41,257, 3.6
2026-09-10 05:21:58, 20.4308,44.7625, 797.3, 2056, 12.7,  5.4,  5.4, 61, 61, 7.07,245, 2.9
2026-09-10 05:22:14, 20.4312,44.7627, 789.7, 2136, 12.2,  4.8,  4.8, 60, 60, 6.84,242, 2.6
2026-09-10 05:22:30, 20.4318,44.7628, 781.0, 2229, 11.6,  4.3,  4.3, 61, 61, 6.68,247, 3.2
2026-09-10 05:22:46, 20.4325,44.7630, 772.3, 2322, 11.0,  3.8,  3.8, 61, 61, 6.52,242, 3.8
2026-09-10 05:23:02, 20.4332,44.7633, 764.2, 2410, 10.7,  3.2,  3.2, 60, 60, 6.32,228, 4.1
2026-09-10 05:23:18, 20.4338,44.7637, 756.2, 2498, 10.0,  2.7,  2.7, 61, 61, 6.16,203, 4.5
2026-09-10 05:23:34, 20.4339,44.7644, 748.9, 2579,  9.6,  2.2,  2.2, 60, 60, 6.00,198, 5.5
2026-09-10 05:23:48, 20.4344,44.7652, 741.7, 2659,  9.3,  2.4,  2.4, 62, 62, 6.15,206, 5.7
2026-09-10 05:24:04, 20.4351,44.7658, 734.0, 2745,  8.5,  2.9,  2.9, 68, 68, 6.44,212, 5.2
