time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 36.3000,41.2800,1013.0,    4, 27.4, 19.4, 19.4, 62, 62,14.12, 80, 4.1
2026-09-04 11:30:00, 36.3000,41.2800,1004.0,   85, 24.2, 15.2, 15.2, 57, 57,10.87, 11, 5.2
2026-09-04 11:30:00, 36.3000,41.2800,1000.0,  121, 24.2, 15.2, 15.2, 57, 57,10.92,340, 5.7
2026-09-04 11:30:00, 36.3000,41.2800, 925.0,  812, 19.2, 10.2, 10.2, 56, 56, 8.47,315, 5.7
2026-09-04 11:30:00, 36.3000,41.2800, 921.0,  848, 18.9, 10.1, 10.1, 56, 56, 8.45,320, 5.7
2026-09-04 11:30:00, 36.3000,41.2800, 914.0,  912, 18.5,  9.9,  9.9, 57, 57, 8.41,325, 5.7
2026-09-04 11:30:00, 36.3000,41.2800, 884.0, 1192, 16.5,  9.1,  9.1, 62, 62, 8.25,330, 5.2
2026-09-04 11:30:00, 36.3000,41.2800, 883.0, 1202, 16.5,  9.1,  9.1, 62, 62, 8.24,330, 5.2
2026-09-04 11:30:00, 36.3000,41.2800, 852.0, 1501, 14.3,  8.3,  8.3, 67, 67, 8.06,310, 4.1
2026-09-04 11:30:00, 36.3000,41.2800, 850.0, 1521, 14.2,  8.2,  8.2, 67, 67, 8.05,305, 4.1
2026-09-04 11:30:00, 36.3000,41.2800, 843.0, 1591, 14.0,  4.0,  4.0, 51, 51, 6.06,305, 4.4
2026-09-04 11:30:00, 36.3000,41.2800, 842.0, 1601, 14.0,  2.0,  2.0, 44, 44, 5.25,305, 4.4
2026-09-04 11:30:00, 36.3000,41.2800, 823.0, 1790, 12.8,  0.8,  0.8, 44, 44, 4.94,305, 5.2
2026-09-04 11:30:00, 36.3000,41.2800, 822.0, 1800, 12.8,  0.8,  0.8, 44, 44, 4.93,305, 5.2
2026-09-04 11:30:00, 36.3000,41.2800, 793.0, 2099, 10.9, -1.1, -0.9, 43, 43, 4.46,330, 4.6
2026-09-04 11:30:00, 36.3000,41.2800, 754.0, 2517,  8.4, -3.6, -3.2, 43, 43, 3.88,345, 3.6
2026-09-04 11:30:00, 36.3000,41.2800, 706.0, 3063,  5.0, -7.0, -6.2, 42, 42, 3.20,318, 3.6
2026-09-04 11:30:00, 36.3000,41.2800, 700.0, 3133,  4.2, -7.8, -6.9, 41, 41, 3.04,315, 3.6
2026-09-04 11:30:00, 36.3000,41.2800, 691.0, 3238,  3.4, -8.6, -7.6, 41, 41, 2.89,305, 4.0
2026-09-04 11:30:00, 36.3000,41.2800, 678.0, 3392,  2.7, -9.8, -8.7, 39, 39, 2.69,290, 4.6
2026-09-04 11:30:00, 36.3000,41.2800, 650.0, 3733,  1.3,-12.3,-11.0, 35, 35, 2.28,260, 5.7
2026-09-04 11:30:00, 36.3000,41.2800, 641.0, 3846,  0.8,-13.2,-11.8, 34, 34, 2.16,266, 5.1
2026-09-04 11:30:00, 36.3000,41.2800, 627.0, 4022, -0.1,-15.6,-13.9, 30, 30, 1.82,275, 4.1
2026-09-04 11:30:00, 36.3000,41.2800, 613.0, 4202, -1.0,-18.0,-16.1, 26, 26, 1.52,235, 5.7
2026-09-04 11:30:00, 36.3000,41.2800, 604.0, 4320, -1.5,-19.5,-17.5, 24, 24, 1.35,225, 6.7
2026-09-04 11:30:00, 36.3000,41.2800, 569.0, 4796, -3.9,-25.9,-23.4, 16, 17, 0.82,230, 8.0
2026-09-04 11:30:00, 36.3000,41.2800, 531.0, 5341, -5.7,-22.7,-20.4, 25, 26, 1.16,235, 9.5
2026-09-04 11:30:00, 36.3000,41.2800, 506.0, 5717, -8.5,-26.5,-23.9, 22, 24, 0.87,239,10.5
2026-09-04 11:30:00, 36.3000,41.2800, 500.0, 5810, -9.3,-26.3,-23.7, 24, 26, 0.89,240,10.8
2026-09-04 11:30:00, 36.3000,41.2800, 430.0, 6943,-18.4,-33.8,-30.7, 25, 29, 0.51,240,17.0
2026-09-04 11:30:00, 36.3000,41.2800, 414.0, 7228,-20.7,-35.7,-32.5, 25, 30, 0.44,237,18.9
2026-09-04 11:30:00, 36.3000,41.2800, 400.0, 7480,-22.9,-38.9,-35.5, 22, 27, 0.33,235,20.6
2026-09-04 11:30:00, 36.3000,41.2800, 371.0, 8028,-26.9,-48.9,-44.9, 11, 14, 0.12,238,21.4
2026-09-04 11:30:00, 36.3000,41.2800, 362.0, 8205,-28.3,-36.3,-33.0, 46, 61, 0.48,238,21.7
2026-09-04 11:30:00, 36.3000,41.2800, 352.0, 8406,-29.1,-39.1,-35.7, 38, 50, 0.37,239,22.0
2026-09-04 11:30:00, 36.3000,41.2800, 347.0, 8508,-30.7,-38.7,-35.3, 45, 61, 0.39,240,22.1
2026-09-04 11:30:00, 36.3000,41.2800, 338.0, 8694,-31.9,-48.9,-44.9, 17, 23, 0.13,241,22.4
2026-09-04 11:30:00, 36.3000,41.2800, 328.0, 8906,-33.3,-42.3,-38.7, 40, 56, 0.28,242,22.7
2026-09-04 11:30:00, 36.3000,41.2800, 323.0, 9014,-33.3,-42.3,-38.7, 40, 56, 0.29,242,22.9
2026-09-04 11:30:00, 36.3000,41.2800, 319.0, 9101,-33.7,-45.7,-41.9, 29, 40, 0.20,243,23.0
2026-09-04 11:30:00, 36.3000,41.2800, 302.0, 9484,-36.3,-51.3,-47.2, 20, 28, 0.11,245,23.6
2026-09-04 11:30:00, 36.3000,41.2800, 300.0, 9530,-37.1,-51.1,-47.0, 22, 32, 0.12,245,23.7
2026-09-04 11:30:00, 36.3000,41.2800, 278.0,10056,-40.5,-59.5,-55.1, 11, 17, 0.05,245,24.8
2026-09-04 11:30:00, 36.3000,41.2800, 255.0,10645,-42.1,-53.1,-49.0, 29, 44, 0.11,245,26.0
2026-09-04 11:30:00, 36.3000,41.2800, 250.0,10780,-42.7,-57.7,-53.4, 18, 27, 0.06,245,26.2
2026-09-04 11:30:00, 36.3000,41.2800, 246.0,10888,-42.5,-59.5,-55.1, 14, 21, 0.05,245,27.8
2026-09-04 11:30:00, 36.3000,41.2800, 237.0,11139,-43.1,-55.0,-50.8, 26, 40, 0.09,245,31.4
2026-09-04 11:30:00, 36.3000,41.2800, 232.0,11282,-43.5,-52.5,-48.4, 37, 56, 0.13,245,33.1
2026-09-04 11:30:00, 36.3000,41.2800, 200.0,12270,-46.5,-63.5,-59.0, 13, 20, 0.04,245,45.3
2026-09-04 11:30:00, 36.3000,41.2800, 182.0,12893,-49.1,     ,     ,   ,   ,     ,241,47.1
2026-09-04 11:30:00, 36.3000,41.2800, 181.0,12929,-50.3,     ,     ,   ,   ,     ,241,47.2
2026-09-04 11:30:00, 36.3000,41.2800, 179.0,13001,-50.7,     ,     ,   ,   ,     ,240,47.4
2026-09-04 11:30:00, 36.3000,41.2800, 159.0,13767,-54.5,     ,     ,   ,   ,     ,240,51.5
2026-09-04 11:30:00, 36.3000,41.2800, 158.0,13808,-54.6,     ,     ,   ,   ,     ,240,51.5
2026-09-04 11:30:00, 36.3000,41.2800, 150.0,14140,-55.3,     ,     ,   ,   ,     ,240,50.5
2026-09-04 11:30:00, 36.3000,41.2800, 135.0,14806,-56.9,     ,     ,   ,   ,     ,245,45.8
2026-09-04 11:30:00, 36.3000,41.2800, 117.0,15710,-59.1,     ,     ,   ,   ,     ,245,43.4
2026-09-04 11:30:00, 36.3000,41.2800, 116.0,15764,-59.2,     ,     ,   ,   ,     ,245,43.2
2026-09-04 11:30:00, 36.3000,41.2800, 104.0,16446,-59.9,     ,     ,   ,   ,     ,237,35.9
2026-09-04 11:30:00, 36.3000,41.2800, 101.0,16628,-61.1,     ,     ,   ,   ,     ,235,34.0
2026-09-04 11:30:00, 36.3000,41.2800, 100.0,16690,-61.5,     ,     ,   ,   ,     ,240,33.5
2026-09-04 11:30:00, 36.3000,41.2800,  90.0,17344,-60.5,     ,     ,   ,   ,     ,245,26.9
2026-09-04 11:30:00, 36.3000,41.2800,  82.0,17924,-60.5,     ,     ,   ,   ,     ,250,21.1
2026-09-04 11:30:00, 36.3000,41.2800,  76.0,18397,-60.5,     ,     ,   ,   ,     ,235,21.6
2026-09-04 11:30:00, 36.3000,41.2800,  73.6,18597,-60.5,     ,     ,   ,   ,     ,245,18.2
2026-09-04 11:30:00, 36.3000,41.2800,  70.0,18910,-58.9,     ,     ,   ,   ,     ,260,12.9
2026-09-04 11:30:00, 36.3000,41.2800,  69.0,19001,-58.7,     ,     ,   ,   ,     ,255,11.3
2026-09-04 11:30:00, 36.3000,41.2800,  64.0,19476,-57.8,     ,     ,   ,   ,     ,235,14.9
2026-09-04 11:30:00, 36.3000,41.2800,  55.6,20364,-56.1,     ,     ,   ,   ,     ,252, 9.6
2026-09-04 11:30:00, 36.3000,41.2800,  50.0,21040,-55.3,     ,     ,   ,   ,     ,265, 5.7
2026-09-04 11:30:00, 36.3000,41.2800,  48.0,21301,-55.1,     ,     ,   ,   ,     ,325, 2.6
2026-09-04 11:30:00, 36.3000,41.2800,  45.0,21714,-54.7,     ,     ,   ,   ,     ,195, 4.6
2026-09-04 11:30:00, 36.3000,41.2800,  42.0,22155,-54.3,     ,     ,   ,   ,     ,200, 5.2
2026-09-04 11:30:00, 36.3000,41.2800,  39.6,22531,-53.9,     ,     ,   ,   ,     ,244, 3.9
2026-09-04 11:30:00, 36.3000,41.2800,  38.0,22797,-53.3,     ,     ,   ,   ,     ,275, 3.1
2026-09-04 11:30:00, 36.3000,41.2800,  35.0,23327,-52.0,     ,     ,   ,   ,     ,240, 4.6
2026-09-04 11:30:00, 36.3000,41.2800,  34.0,23514,-51.5,     ,     ,   ,   ,     ,260, 2.6
2026-09-04 11:30:00, 36.3000,41.2800,  33.0,23709,-51.0,     ,     ,   ,   ,     ,225, 3.1
2026-09-04 11:30:00, 36.3000,41.2800,  31.0,24116,-49.9,     ,     ,   ,   ,     ,285, 2.1
2026-09-04 11:30:00, 36.3000,41.2800,  30.0,24330,-49.3,     ,     ,   ,   ,     ,255, 2.1
2026-09-04 11:30:00, 36.3000,41.2800,  28.6,24642,-50.5,     ,     ,   ,   ,     ,203, 3.1
2026-09-04 11:30:00, 36.3000,41.2800,  28.0,24781,-50.3,     ,     ,   ,   ,     ,180, 3.6
2026-09-04 11:30:00, 36.3000,41.2800,  27.0,25019,-50.0,     ,     ,   ,   ,     ,145, 4.6
2026-09-04 11:30:00, 36.3000,41.2800,  25.0,25522,-49.4,     ,     ,   ,   ,     ,210, 4.1
2026-09-04 11:30:00, 36.3000,41.2800,  24.0,25789,-49.1,     ,     ,   ,   ,     ,330, 4.1
2026-09-04 11:30:00, 36.3000,41.2800,  23.4,25955,-48.9,     ,     ,   ,   ,     ,  6, 4.1
