time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:19:56,128.5728,35.1698,1007.7,   38, 25.5, 18.2, 18.2, 64, 64,13.13, 44, 3.5
2026-09-03 23:20:07,128.5727,35.1694,1000.2,  103, 24.8, 17.0, 17.0, 62, 62,12.30, 10, 4.6
2026-09-03 23:20:19,128.5726,35.1688, 994.4,  154, 24.3, 17.1, 17.1, 64, 64,12.41, 13, 5.4
2026-09-03 23:20:31,128.5724,35.1681, 987.0,  220, 23.7, 16.9, 16.9, 66, 66,12.39, 29, 6.2
2026-09-03 23:20:43,128.5717,35.1675, 979.6,  286, 23.3, 16.0, 16.0, 64, 64,11.76, 43, 7.4
2026-09-03 23:20:55,128.5709,35.1669, 971.3,  360, 22.7, 15.9, 15.9, 65, 65,11.77, 48, 7.2
2026-09-03 23:21:07,128.5703,35.1665, 964.3,  423, 22.1, 15.7, 15.7, 67, 67,11.73, 47, 6.2
2026-09-03 23:21:19,128.5698,35.1661, 956.8,  491, 21.5, 15.6, 15.6, 69, 69,11.70, 40, 6.5
2026-09-03 23:21:31,128.5693,35.1654, 949.4,  559, 20.8, 15.4, 15.4, 71, 71,11.69, 34, 7.8
2026-09-03 23:21:43,128.5686,35.1646, 941.9,  627, 20.2, 15.3, 15.3, 74, 74,11.68, 37, 8.3
2026-09-03 23:21:55,128.5679,35.1640, 933.6,  704, 19.4, 15.2, 15.2, 77, 77,11.73, 45, 8.1
2026-09-03 23:22:07,128.5671,35.1635, 925.3,  780, 18.6, 15.2, 15.2, 81, 81,11.80, 48, 8.4
2026-09-03 23:22:18,128.5665,35.1629, 918.9,  840, 18.1, 14.8, 14.8, 81, 81,11.60, 48, 9.5
2026-09-03 23:22:30,128.5652,35.1621, 911.8,  907, 17.5, 14.6, 14.6, 83, 83,11.55, 53,10.7
2026-09-03 23:22:42,128.5641,35.1615, 905.8,  963, 17.1, 14.3, 14.3, 83, 83,11.35, 57,11.2
2026-09-03 23:22:54,128.5628,35.1608, 899.7, 1021, 16.5, 14.2, 14.2, 86, 86,11.39, 59,11.2
2026-09-03 23:23:06,128.5615,35.1602, 893.3, 1081, 16.0, 14.0, 14.0, 88, 88,11.31, 58,11.4
2026-09-03 23:23:18,128.5602,35.1596, 886.8, 1144, 15.4, 13.8, 13.8, 90, 90,11.25, 57,12.0
2026-09-03 23:23:30,128.5588,35.1588, 879.9, 1210, 14.9, 13.6, 13.6, 92, 92,11.16, 54,12.7
2026-09-03 23:23:42,128.5576,35.1579, 873.4, 1273, 14.3, 13.3, 13.3, 94, 94,11.09, 53,13.2
2026-09-03 23:23:54,128.5561,35.1570, 866.5, 1340, 14.0, 12.6, 12.6, 91, 91,10.65, 55,14.0
2026-09-03 23:24:06,128.5545,35.1562, 861.5, 1390, 13.8, 12.3, 12.3, 90, 90,10.47, 57,15.3
2026-09-03 23:24:18,128.5527,35.1552, 855.7, 1446, 14.5, 10.2, 10.2, 75, 75, 9.14, 60,16.4
2026-09-03 23:24:30,128.5507,35.1544, 850.7, 1496, 15.2,  8.0,  8.0, 62, 62, 7.93, 62,16.3
2026-09-03 23:24:41,128.5490,35.1537, 846.1, 1542, 15.3,  6.8,  6.8, 57, 57, 7.32, 62,15.1
2026-09-03 23:24:53,128.5474,35.1529, 840.5, 1598, 15.6,  7.9,  7.9, 60, 60, 7.96, 62,12.8
2026-09-03 23:25:05,128.5460,35.1525, 835.1, 1652, 15.8,  9.7,  9.7, 67, 67, 9.06, 65,10.2
2026-09-03 23:25:17,128.5450,35.1521, 830.1, 1704, 16.2, 11.2, 11.2, 72, 72,10.12, 69, 8.2
2026-09-03 23:25:29,128.5441,35.1519, 824.5, 1762, 15.9, 11.4, 11.4, 75, 75,10.35, 75, 7.3
2026-09-03 23:25:41,128.5432,35.1517, 818.6, 1823, 15.6, 11.9, 11.9, 79, 79,10.78, 76, 6.9
2026-09-03 23:25:53,128.5424,35.1515, 813.3, 1878, 15.7, 12.4, 12.4, 80, 80,11.17, 78, 6.4
2026-09-03 23:26:05,128.5416,35.1515, 807.8, 1936, 15.5, 12.5, 12.5, 82, 82,11.34, 81, 6.4
2026-09-03 23:26:17,128.5407,35.1514, 802.6, 1990, 15.2, 12.6, 12.6, 85, 85,11.47, 79, 6.6
2026-09-03 23:26:29,128.5399,35.1512, 797.6, 2044, 15.5, 12.3, 12.3, 81, 81,11.33, 76, 6.4
2026-09-03 23:26:41,128.5391,35.1510, 791.9, 2105, 15.2, 11.8, 11.8, 80, 80,11.06, 75, 5.9
2026-09-03 23:26:53,128.5384,35.1508, 785.9, 2170, 14.7, 11.5, 11.5, 81, 81,10.93, 74, 5.4
2026-09-03 23:27:05,128.5378,35.1507, 780.4, 2229, 14.1, 11.4, 11.4, 84, 84,10.93, 74, 5.4
2026-09-03 23:27:17,128.5371,35.1505, 774.3, 2295, 13.7, 11.3, 11.3, 86, 86,10.95, 77, 6.1
2026-09-03 23:27:29,128.5362,35.1504, 768.2, 2362, 13.4, 11.1, 11.1, 86, 86,10.90, 83, 6.9
2026-09-03 23:27:41,128.5352,35.1505, 761.6, 2435, 13.0, 10.7, 10.7, 86, 86,10.66, 88, 6.7
2026-09-03 23:27:53,128.5345,35.1504, 755.7, 2501, 12.5, 10.4, 10.4, 87, 87,10.51, 93, 6.5
2026-09-03 23:28:05,128.5336,35.1505, 749.7, 2567, 12.4,  9.4,  9.4, 82, 82, 9.93, 97, 7.0
2026-09-03 23:28:17,128.5326,35.1506, 744.0, 2632, 12.1,  9.4,  9.4, 84, 84,10.02,102, 6.6
2026-09-03 23:28:29,128.5319,35.1508, 738.0, 2700, 12.5,  8.2,  8.2, 75, 75, 9.26,116, 5.6
2026-09-03 23:28:41,128.5314,35.1512, 732.0, 2768, 12.6,  9.1,  9.1, 79, 79, 9.96,132, 5.1
2026-09-03 23:28:53,128.5309,35.1516, 726.0, 2837, 12.0,  9.1,  9.1, 83, 83,10.05,140, 5.1
2026-09-03 23:29:05,128.5305,35.1520, 719.8, 2909, 11.4,  9.0,  9.0, 85, 85,10.05,139, 5.2
2026-09-03 23:29:17,128.5300,35.1525, 714.0, 2977, 11.3,  9.1,  9.1, 86, 86,10.24,131, 4.6
