time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:20, 79.9300,37.1300, 866.7, 1374, 20.7,  9.2,  9.2, 48, 48, 8.47,261, 2.6
2026-09-11 23:15:28, 79.9312,37.1309, 862.0, 1412, 20.9,  9.4,  9.4, 48, 48, 8.63,266, 5.9
2026-09-11 23:15:37, 79.9319,37.1310, 856.6, 1469, 20.6,  9.4,  9.4, 49, 49, 8.69,271, 8.6
2026-09-11 23:15:48, 79.9350,37.1294, 850.0, 1532, 21.1,  9.2,  9.2, 47, 47, 8.65,278,11.3
2026-09-11 23:15:51, 79.9336,37.1309, 848.8, 1545, 21.3,  9.1,  9.1, 46, 46, 8.60,279,11.8
2026-09-11 23:16:18, 79.9375,37.1300, 833.7, 1700, 20.2,  8.6,  8.6, 47, 47, 8.42,286,13.0
2026-09-11 23:16:35, 79.9397,37.1295, 824.2, 1807, 20.5,  6.4,  6.4, 40, 40, 7.33,285,12.2
2026-09-11 23:16:50, 79.9416,37.1291, 815.9, 1888, 19.9,  6.4,  6.4, 41, 41, 7.41,285,12.3
2026-09-11 23:17:00, 79.9431,37.1288, 810.6, 1944, 19.5,  6.4,  6.4, 43, 43, 7.48,284,12.1
2026-09-11 23:17:10, 79.9444,37.1285, 804.9, 2004, 19.9,  5.4,  5.4, 39, 39, 7.00,284,11.3
2026-09-11 23:17:24, 79.9459,37.1282, 797.7, 2090, 19.5,  4.6,  4.6, 37, 37, 6.69,286, 9.3
2026-09-11 23:17:50, 79.9482,37.1274, 782.9, 2250, 18.2,  3.8,  3.8, 38, 38, 6.41,292, 7.0
2026-09-11 23:18:24, 79.9500,37.1267, 763.3, 2467, 16.4,  2.1,  2.1, 38, 38, 5.84,305, 3.1
2026-09-11 23:18:50, 79.9502,37.1266, 749.1, 2620, 15.6, -0.8, -0.7, 33, 33, 4.82,175, 0.9
2026-09-11 23:19:16, 79.9501,37.1271, 734.9, 2789, 14.7, -2.5, -2.2, 30, 30, 4.33,160, 3.7
2026-09-11 23:19:50, 79.9493,37.1284, 715.5, 3008, 12.7, -3.7, -3.3, 32, 32, 4.06,150, 5.4
2026-09-11 23:20:19, 79.9450,37.1294, 700.0, 3199, 11.3, -5.1, -4.5, 31, 31, 3.75,137, 7.6
2026-09-11 23:20:36, 79.9470,37.1307, 691.8, 3297, 10.6, -5.7, -5.1, 31, 31, 3.61,137, 7.8
2026-09-11 23:20:50, 79.9461,37.1314, 684.5, 3380,  9.8, -5.9, -5.2, 33, 33, 3.61,138, 7.5
2026-09-11 23:21:50, 79.9427,37.1341, 653.8, 3759,  6.4, -6.4, -5.7, 40, 40, 3.63,134, 6.1
2026-09-11 23:22:12, 79.9417,37.1348, 643.0, 3896,  5.1, -6.6, -5.8, 43, 43, 3.64,128, 6.4
2026-09-11 23:22:50, 79.9395,37.1360, 624.3, 4136,  2.9, -5.7, -5.0, 53, 53, 4.02,111, 5.4
2026-09-11 23:23:01, 79.9388,37.1362, 619.0, 4204,  2.1, -5.0, -4.4, 59, 59, 4.28,106, 5.1
2026-09-11 23:23:40, 79.9350,37.1394, 600.0, 4456,  0.1, -4.9, -4.4, 69, 69, 4.42,107, 4.0
2026-09-11 23:23:42, 79.9350,37.1394, 599.1, 4468,  0.0, -4.9, -4.4, 69, 69, 4.44,108, 4.0
2026-09-11 23:24:25, 79.9350,37.1372, 579.1, 4740, -2.3, -4.4, -3.9, 85, 87, 4.77,115, 4.1
2026-09-11 23:24:35, 79.9346,37.1374, 574.6, 4801, -2.5, -4.6, -4.1, 86, 88, 4.74,109, 4.0
2026-09-11 23:24:47, 79.9341,37.1375, 569.2, 4876, -2.3, -6.2, -5.5, 75, 76, 4.23,110, 3.5
2026-09-11 23:25:34, 79.9327,37.1382, 547.7, 5181, -5.0, -6.4, -5.6, 90, 95, 4.35,112, 2.8
2026-09-11 23:25:43, 79.9325,37.1382, 544.0, 5235, -4.5, -7.5, -6.6, 80, 83, 4.01,105, 2.6
2026-09-11 23:25:50, 79.9323,37.1382, 540.6, 5283, -4.6, -7.6, -6.7, 80, 83, 4.01,103, 2.4
2026-09-11 23:25:52, 79.9321,37.1383, 539.7, 5297, -4.6, -7.7, -6.8, 79, 82, 3.98,103, 2.3
2026-09-11 23:26:10, 79.9317,37.1384, 531.2, 5421, -4.9,-11.4,-10.1, 61, 64, 3.02,127, 2.8
2026-09-11 23:26:15, 79.9316,37.1385, 529.1, 5453, -4.8,-14.5,-13.0, 47, 49, 2.35,134, 3.3
2026-09-11 23:26:35, 79.9309,37.1392, 520.9, 5576, -5.5,-17.3,-15.5, 39, 41, 1.89,146, 5.7
2026-09-11 23:26:39, 79.9308,37.1394, 519.1, 5603, -5.6,-15.3,-13.7, 47, 49, 2.24,148, 5.9
2026-09-11 23:26:50, 79.9303,37.1399, 514.2, 5678, -6.2,-14.6,-13.1, 51, 54, 2.39,152, 5.7
2026-09-11 23:27:00, 79.9302,37.1403, 509.7, 5747, -6.7,-14.9,-13.3, 52, 56, 2.37,159, 4.9
2026-09-11 23:27:07, 79.9300,37.1406, 506.6, 5793, -6.9,-13.2,-11.8, 61, 65, 2.74,163, 4.4
2026-09-11 23:27:21, 79.9300,37.1411, 501.2, 5877, -7.5,-13.5,-12.0, 62, 67, 2.70,162, 3.7
2026-09-11 23:27:24, 79.9250,37.1394, 500.0, 5896, -7.5,-14.2,-12.6, 59, 63, 2.56,160, 3.7
2026-09-11 23:27:36, 79.9297,37.1415, 494.8, 5977, -8.0,-16.1,-14.4, 52, 56, 2.21,148, 3.4
2026-09-11 23:27:46, 79.9294,37.1418, 490.4, 6046, -8.4,-15.1,-13.5, 58, 63, 2.41,137, 3.0
2026-09-11 23:27:50, 79.9293,37.1419, 488.7, 6073, -8.6,-13.5,-12.1, 67, 73, 2.76,133, 2.8
2026-09-11 23:27:52, 79.9293,37.1419, 487.9, 6087, -8.7,-13.2,-11.8, 69, 76, 2.83,131, 2.6
2026-09-11 23:28:11, 79.9290,37.1421, 479.6, 6219, -9.4,-14.3,-12.8, 68, 74, 2.64,114, 1.8
2026-09-11 23:28:31, 79.9286,37.1421, 471.5, 6350,-10.6,-13.8,-12.3, 77, 86, 2.80,145, 2.6
2026-09-11 23:28:50, 79.9283,37.1427, 463.1, 6490,-11.3,-14.4,-12.8, 78, 87, 2.72,181, 4.0
2026-09-11 23:28:52, 79.9283,37.1429, 462.2, 6505,-11.3,-14.4,-12.9, 78, 87, 2.71,184, 4.1
2026-09-11 23:29:50, 79.9300,37.1450, 438.0, 6914,-14.8,-16.4,-14.7, 87,101, 2.42,232, 5.9
2026-09-11 23:29:55, 79.9302,37.1452, 435.9, 6950,-15.1,-16.4,-14.7, 90,104, 2.44,239, 6.1
2026-09-11 23:30:10, 79.9313,37.1456, 430.2, 7050,-15.4,-18.6,-16.7, 76, 89, 2.05,256, 7.4
2026-09-11 23:30:14, 79.9318,37.1457, 428.6, 7078,-15.4,-20.9,-18.8, 63, 73, 1.69,258, 7.7
2026-09-11 23:30:23, 79.9326,37.1458, 425.3, 7137,-15.8,-22.1,-19.9, 58, 68, 1.53,262, 8.3
2026-09-11 23:30:50, 79.9352,37.1462, 414.7, 7327,-17.2,-21.6,-19.4, 69, 81, 1.65,251, 8.8
2026-09-11 23:30:54, 79.9355,37.1464, 413.4, 7350,-17.3,-21.2,-19.0, 72, 85, 1.71,248, 9.0
2026-09-11 23:31:24, 79.9384,37.1476, 402.6, 7548,-19.1,-22.2,-19.9, 77, 92, 1.61,238,10.0
2026-09-11 23:31:31, 79.9350,37.1494, 400.0, 7596,-19.5,-23.0,-20.7, 74, 90, 1.51,238,10.4
2026-09-11 23:31:50, 79.9411,37.1489, 393.4, 7719,-20.5,-24.7,-22.2, 69, 84, 1.32,238,12.2
2026-09-11 23:31:56, 79.9416,37.1493, 391.6, 7754,-20.8,-25.0,-22.5, 69, 84, 1.28,238,12.5
2026-09-11 23:32:05, 79.9428,37.1499, 388.5, 7812,-21.1,-28.3,-25.5, 52, 64, 0.96,240,12.6
2026-09-11 23:32:36, 79.9468,37.1514, 377.6, 8022,-22.6,-29.9,-27.1, 52, 64, 0.85,243,12.9
2026-09-11 23:32:42, 79.9475,37.1517, 375.5, 8063,-23.0,-27.6,-24.9, 66, 83, 1.06,243,13.2
2026-09-11 23:32:46, 79.9480,37.1520, 374.2, 8089,-23.2,-28.0,-25.3, 65, 81, 1.02,242,13.5
2026-09-11 23:32:49, 79.9484,37.1521, 373.3, 8107,-23.2,-28.6,-25.9, 61, 77, 0.97,243,13.8
2026-09-11 23:32:50, 79.9486,37.1521, 373.0, 8113,-23.1,-29.5,-26.7, 56, 70, 0.89,243,13.8
2026-09-11 23:32:52, 79.9489,37.1523, 372.3, 8125,-23.0,-31.1,-28.2, 48, 60, 0.77,243,14.0
2026-09-11 23:32:57, 79.9496,37.1525, 370.7, 8157,-23.0,-31.5,-28.5, 46, 58, 0.75,243,14.4
2026-09-11 23:33:10, 79.9516,37.1534, 366.4, 8242,-23.7,-31.4,-28.4, 50, 63, 0.76,244,15.5
2026-09-11 23:33:14, 79.9523,37.1536, 365.0, 8271,-23.9,-32.5,-29.4, 45, 57, 0.69,244,15.7
2026-09-11 23:33:22, 79.9536,37.1540, 362.3, 8325,-23.4,-37.4,-34.0, 27, 34, 0.43,243,15.7
2026-09-11 23:33:30, 79.9549,37.1546, 359.5, 8381,-23.0,-33.7,-30.6, 37, 46, 0.62,242,15.8
