time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,127.5000,50.5300, 997.0,  177,  8.2,  6.2,  6.2, 87, 87, 5.97, 75, 1.0
2026-09-15 23:30:00,127.5000,50.5300, 981.0,  309,  8.4,  3.9,  3.9, 74, 74, 5.17,150,15.0
2026-09-15 23:30:00,127.5000,50.5300, 958.0,  502,  8.6,  0.6,  0.6, 57, 57, 4.17,154,13.0
2026-09-15 23:30:00,127.5000,50.5300, 943.0,  630,  8.0, -3.0, -2.7, 46, 46, 3.25,157,11.6
2026-09-15 23:30:00,127.5000,50.5300, 925.0,  786,  7.2, -0.8, -0.7, 57, 57, 3.90,160,10.0
2026-09-15 23:30:00,127.5000,50.5300, 901.0, 1001,  6.2, -0.9, -0.8, 61, 61, 3.98,175, 9.0
2026-09-15 23:30:00,127.5000,50.5300, 850.0, 1479,  4.0, -1.0, -0.9, 70, 70, 4.18,210,12.0
2026-09-15 23:30:00,127.5000,50.5300, 830.0, 1672,  3.0, -1.4, -1.2, 73, 73, 4.16,231,11.3
2026-09-15 23:30:00,127.5000,50.5300, 821.0, 1760,  2.4, -1.6, -1.4, 75, 75, 4.15,240,11.0
2026-09-15 23:30:00,127.5000,50.5300, 784.0, 2132, -0.3, -2.3, -2.0, 86, 87, 4.12,256,12.4
2026-09-15 23:30:00,127.5000,50.5300, 750.0, 2485, -3.3, -9.3, -8.3, 63, 65, 2.52,271,13.8
2026-09-15 23:30:00,127.5000,50.5300, 731.0, 2687, -4.3,-11.3,-10.1, 58, 61, 2.21,280,14.6
2026-09-15 23:30:00,127.5000,50.5300, 721.0, 2795, -4.6,-11.3,-10.1, 60, 62, 2.24,285,15.0
2026-09-15 23:30:00,127.5000,50.5300, 700.0, 3028, -5.3,-11.3,-10.1, 63, 66, 2.30,285,18.0
2026-09-15 23:30:00,127.5000,50.5300, 692.0, 3118, -5.7,-10.7, -9.5, 68, 72, 2.44,285,17.9
2026-09-15 23:30:00,127.5000,50.5300, 646.0, 3651,-10.3,-14.3,-12.8, 72, 80, 1.96,286,17.5
2026-09-15 23:30:00,127.5000,50.5300, 617.0, 4003,-11.3,-22.3,-20.1, 40, 44, 1.04,287,17.2
2026-09-15 23:30:00,127.5000,50.5300, 583.0, 4435,-13.3,-30.3,-27.4, 23, 26, 0.53,288,16.9
2026-09-15 23:30:00,127.5000,50.5300, 509.0, 5449,-21.1,-37.1,-33.8, 22, 27, 0.31,290,16.1
2026-09-15 23:30:00,127.5000,50.5300, 500.0, 5580,-21.5,-38.5,-35.1, 20, 25, 0.28,290,16.0
2026-09-15 23:30:00,127.5000,50.5300, 460.0, 6192,-23.7,-45.7,-41.9, 11, 14, 0.14,290,16.9
2026-09-15 23:30:00,127.5000,50.5300, 438.0, 6549,-25.7,-45.7,-41.9, 14, 18, 0.15,290,17.4
2026-09-15 23:30:00,127.5000,50.5300, 412.0, 6988,-29.2,-47.2,-43.3, 16, 21, 0.13,290,18.0
2026-09-15 23:30:00,127.5000,50.5300, 400.0, 7200,-30.9,-47.9,-44.0, 17, 23, 0.13,290,18.0
2026-09-15 23:30:00,127.5000,50.5300, 388.0, 7415,-32.7,-49.7,-45.7, 17, 23, 0.11,287,18.0
2026-09-15 23:30:00,127.5000,50.5300, 358.0, 7978,-35.5,-54.5,-50.3, 13, 18, 0.07,278,18.0
2026-09-15 23:30:00,127.5000,50.5300, 348.0, 8170,-37.1,-56.1,-51.9, 12, 18, 0.06,275,18.0
2026-09-15 23:30:00,127.5000,50.5300, 300.0, 9180,-45.7,-64.7,-60.2, 10, 16, 0.02,295,17.0
2026-09-15 23:30:00,127.5000,50.5300, 268.0, 9928,-51.5,-68.5,-63.9, 12, 19, 0.01,305,19.8
2026-09-15 23:30:00,127.5000,50.5300, 255.0,10251,-53.6,-69.2,-64.6, 14, 23, 0.01,310,21.0
2026-09-15 23:30:00,127.5000,50.5300, 250.0,10380,-54.5,-69.5,-64.9, 14, 25, 0.01,310,20.0
2026-09-15 23:30:00,127.5000,50.5300, 226.0,11019,-58.5,-72.5,-67.8, 15, 27, 0.01,305,20.0
2026-09-15 23:30:00,127.5000,50.5300, 200.0,11780,-61.7,-73.7,-69.0, 19, 35, 0.01,300,20.0
2026-09-15 23:30:00,127.5000,50.5300, 199.0,11811,-62.1,-74.1,-69.4, 19, 35, 0.01,295,20.0
2026-09-15 23:30:00,127.5000,50.5300, 196.0,11905,-62.1,-74.1,-69.4, 19, 35, 0.01,293,20.2
2026-09-15 23:30:00,127.5000,50.5300, 171.0,12761,-57.7,-70.3,-65.7, 19, 33, 0.02,280,22.0
2026-09-15 23:30:00,127.5000,50.5300, 160.0,13179,-55.5,-68.5,-63.9, 19, 32, 0.02,285,22.0
2026-09-15 23:30:00,127.5000,50.5300, 150.0,13590,-55.3,-69.3,-64.7, 16, 28, 0.02,290,22.0
2026-09-15 23:30:00,127.5000,50.5300, 103.0,15973,-56.4,-74.1,-69.4,  9, 16, 0.02,280,17.0
2026-09-15 23:30:00,127.5000,50.5300, 100.0,16160,-56.5,-74.5,-69.8,  9, 16, 0.02,280,17.0
