time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:51,100.9800,22.7700, 859.4, 1413, 20.4, 18.3, 18.3, 88, 88,15.62, 68, 3.0
2026-09-09 23:16:52,100.9803,22.7698, 858.4, 1416, 21.0, 17.3, 17.3, 79, 79,14.59,113, 6.2
2026-09-09 23:17:10,100.9789,22.7739, 850.0, 1505, 20.2, 17.2, 17.2, 82, 82,14.64,121, 6.2
2026-09-09 23:18:12,100.9754,22.7731, 820.8, 1811, 17.8, 16.3, 16.3, 91, 91,14.34,137, 9.4
2026-09-09 23:18:21,100.9749,22.7737, 817.1, 1850, 17.6, 16.0, 16.0, 90, 90,14.09,142, 9.2
2026-09-09 23:18:25,100.9746,22.7739, 815.4, 1869, 17.4, 16.0, 16.0, 91, 91,14.16,144, 9.3
2026-09-09 23:18:39,100.9740,22.7749, 809.6, 1930, 17.7, 15.1, 15.1, 85, 85,13.43,142, 9.1
2026-09-09 23:19:16,100.9722,22.7771, 793.9, 2102, 16.6, 14.1, 14.1, 85, 85,12.83,141, 8.0
2026-09-09 23:19:21,100.9719,22.7773, 791.5, 2129, 16.4, 14.1, 14.1, 86, 86,12.88,139, 8.3
2026-09-09 23:20:21,100.9686,22.7804, 764.4, 2426, 14.4, 12.8, 12.8, 91, 91,12.28,144, 6.4
2026-09-09 23:21:02,100.9671,22.7822, 745.2, 2642, 12.6, 12.3, 12.3, 98, 98,12.12,135, 7.8
2026-09-09 23:21:21,100.9659,22.7833, 736.1, 2745, 12.1, 11.8, 11.8, 98, 98,11.89,136, 8.2
2026-09-09 23:22:21,100.9626,22.7858, 708.9, 3058, 10.4, 10.1, 10.1, 98, 98,11.02,116, 5.3
2026-09-09 23:22:32,100.9621,22.7860, 704.0, 3117, 10.2,  9.9,  9.9, 98, 98,10.94,109, 4.8
2026-09-09 23:22:39,100.9589,22.7839, 700.0, 3162,  9.9,  9.6,  9.6, 98, 98,10.79,104, 4.7
2026-09-09 23:22:58,100.9610,22.7862, 693.0, 3248,  9.0,  8.3,  8.3, 95, 95, 9.95, 93, 4.3
2026-09-09 23:23:21,100.9600,22.7861, 684.4, 3350,  8.5,  7.6,  7.6, 94, 94, 9.61, 90, 3.7
2026-09-09 23:24:04,100.9585,22.7865, 670.8, 3519,  8.2,  6.2,  6.2, 87, 87, 8.88,115, 3.6
2026-09-09 23:24:21,100.9581,22.7868, 666.2, 3575,  8.0,  6.1,  6.1, 88, 88, 8.93,118, 3.1
2026-09-09 23:24:42,100.9574,22.7870, 658.6, 3670,  7.8,  6.4,  6.4, 91, 91, 9.18, 95, 4.9
2026-09-09 23:25:21,100.9548,22.7870, 644.8, 3844,  6.6,  6.0,  6.0, 96, 96, 9.12, 95, 7.3
2026-09-09 23:25:36,100.9537,22.7872, 638.9, 3920,  6.1,  5.9,  5.9, 99, 99, 9.17, 99, 7.3
2026-09-09 23:26:03,100.9518,22.7875, 628.4, 4056,  5.4,  4.9,  4.9, 97, 97, 8.68, 98, 7.3
2026-09-09 23:26:34,100.9495,22.7877, 617.6, 4197,  4.8,  4.5,  4.5, 98, 98, 8.58, 95, 8.5
2026-09-09 23:26:52,100.9480,22.7878, 610.9, 4286,  4.5,  3.1,  3.1, 91, 91, 7.88, 94, 9.2
2026-09-09 23:27:07,100.9465,22.7879, 605.4, 4360,  4.6,  3.0,  3.0, 89, 89, 7.87, 88, 9.3
2026-09-09 23:27:20,100.9489,22.7839, 600.0, 4433,  4.2,  2.7,  2.7, 89, 89, 7.76, 83, 9.2
2026-09-09 23:27:21,100.9453,22.7878, 599.9, 4434,  4.2,  2.7,  2.7, 89, 89, 7.76, 83, 9.2
2026-09-09 23:27:59,100.9419,22.7873, 586.4, 4620,  3.1,  2.4,  2.4, 95, 95, 7.82, 81, 9.7
2026-09-09 23:28:07,100.9413,22.7873, 583.4, 4661,  2.9,  1.2,  1.2, 89, 89, 7.20, 80, 9.9
2026-09-09 23:28:50,100.9374,22.7870, 568.1, 4876,  1.5,  0.2,  0.2, 91, 91, 6.86,101, 8.7
2026-09-09 23:29:21,100.9347,22.7876, 557.2, 5031,  1.1, -0.1, -0.1, 91, 91, 6.84,104, 9.4
2026-09-09 23:29:58,100.9289,22.7839, 543.6, 5230,  0.0, -0.7, -0.6, 95, 95, 6.73,102, 9.5
2026-09-09 23:30:21,100.9294,22.7887, 534.7, 5362, -0.3, -1.2, -1.1, 93, 94, 6.56,113, 8.9
2026-09-09 23:30:22,100.9293,22.7888, 534.3, 5368, -0.3, -1.3, -1.1, 93, 94, 6.55,113, 8.9
2026-09-09 23:30:50,100.9270,22.7899, 522.4, 5548, -1.5, -1.8, -1.6, 98, 99, 6.45,116, 9.3
2026-09-09 23:31:05,100.9258,22.7903, 515.8, 5648, -1.7, -2.8, -2.5, 92, 94, 6.04,112, 9.1
2026-09-09 23:31:21,100.9244,22.7909, 509.8, 5742, -2.4, -3.0, -2.7, 95, 98, 6.03,106, 8.5
2026-09-09 23:31:47,100.9189,22.7939, 500.0, 5895, -3.2, -3.9, -3.5, 95, 97, 5.74,103, 7.7
2026-09-09 23:32:21,100.9200,22.7918, 487.5, 6096, -4.3, -4.6, -4.1, 98,102, 5.57, 98, 6.3
2026-09-09 23:32:27,100.9197,22.7917, 485.3, 6130, -4.5, -4.7, -4.1, 99,103, 5.59, 93, 6.1
