time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:29,112.4800,33.1000, 992.3,  182, 26.3, 13.3, 13.3, 45, 45, 9.73, 61, 2.1
2026-09-04 11:15:34,112.4798,33.1002, 988.6,  209, 27.3, 12.3, 12.3, 39, 39, 9.13, 69, 6.3
2026-09-04 11:15:44,112.4793,33.1000, 982.6,  266, 27.5, 12.0, 12.0, 38, 38, 8.99, 69, 6.7
2026-09-04 11:16:01,112.4780,33.0996, 972.4,  360, 26.9, 11.4, 11.4, 38, 38, 8.70, 66, 8.0
2026-09-04 11:17:15,112.4731,33.0992, 925.0,  794, 22.9, 10.5, 10.5, 45, 45, 8.63, 64, 7.2
2026-09-04 11:18:28,112.4679,33.0952, 880.7, 1227, 19.0,  9.4,  9.4, 54, 54, 8.46, 46, 5.2
2026-09-04 11:18:53,112.4672,33.0941, 867.2, 1367, 18.6,  4.5,  4.5, 40, 40, 6.11, 28, 5.3
2026-09-04 11:18:59,112.4671,33.0940, 863.7, 1402, 18.3,  4.5,  4.5, 40, 40, 6.13, 28, 5.4
2026-09-04 11:19:23,112.4631,33.0892, 850.0, 1543, 17.1,  6.5,  6.5, 50, 50, 7.14, 14, 5.9
2026-09-04 11:19:24,112.4664,33.0927, 849.8, 1546, 17.1,  6.4,  6.4, 49, 49, 7.09, 13, 5.9
2026-09-04 11:19:30,112.4662,33.0925, 846.4, 1582, 16.7,  9.4,  9.4, 62, 62, 8.77,  7, 6.2
2026-09-04 11:19:36,112.4664,33.0921, 842.8, 1619, 16.2,  9.8,  9.8, 66, 66, 9.06,  1, 6.6
2026-09-04 11:19:59,112.4665,33.0906, 830.0, 1751, 15.3, 10.2, 10.2, 72, 72, 9.48,349, 7.3
2026-09-04 11:20:14,112.4669,33.0898, 822.1, 1830, 14.7, 10.5, 10.5, 76, 76, 9.76,349, 7.1
2026-09-04 11:20:23,112.4669,33.0891, 817.6, 1874, 14.6, 10.6, 10.6, 77, 77, 9.85,354, 7.1
2026-09-04 11:20:28,112.4670,33.0888, 815.0, 1902, 14.8,  9.3,  9.3, 70, 70, 9.09,357, 6.9
2026-09-04 11:20:36,112.4669,33.0883, 810.7, 1947, 15.2,  2.7,  2.7, 43, 43, 5.76,  1, 6.3
2026-09-04 11:20:42,112.4670,33.0879, 807.4, 1981, 15.4, -1.3, -1.1, 32, 32, 4.32,  3, 5.9
2026-09-04 11:20:47,112.4669,33.0877, 804.4, 2010, 15.4, -7.5, -6.6, 20, 20, 2.71,  5, 5.6
2026-09-04 11:20:59,112.4669,33.0871, 798.0, 2079, 15.2,-13.1,-11.7, 13, 13, 1.74, 15, 4.7
2026-09-04 11:21:02,112.4668,33.0871, 796.5, 2096, 15.3,-11.5,-10.3, 15, 15, 1.99, 20, 4.5
2026-09-04 11:21:13,112.4665,33.0866, 790.7, 2158, 15.1, -6.9, -6.1, 21, 21, 2.88, 41, 4.0
2026-09-04 11:21:24,112.4662,33.0863, 784.9, 2219, 14.6,  4.8,  4.8, 52, 52, 6.87, 57, 4.0
2026-09-04 11:21:36,112.4657,33.0861, 778.4, 2287, 14.2,  4.8,  4.8, 53, 53, 6.95, 69, 4.5
2026-09-04 11:21:52,112.4650,33.0859, 770.3, 2372, 13.8,  7.3,  7.3, 65, 65, 8.35, 79, 5.5
2026-09-04 11:21:59,112.4645,33.0859, 766.8, 2411, 13.6,  6.3,  6.3, 61, 61, 7.86, 80, 5.8
2026-09-04 11:22:10,112.4638,33.0857, 761.3, 2473, 13.0,  6.8,  6.8, 66, 66, 8.16, 77, 5.8
2026-09-04 11:22:21,112.4632,33.0856, 755.5, 2536, 13.0,  6.1,  6.1, 63, 63, 7.84, 74, 5.9
2026-09-04 11:22:27,112.4628,33.0855, 752.4, 2571, 13.1,  4.0,  4.0, 54, 54, 6.77, 74, 5.7
2026-09-04 11:22:38,112.4621,33.0854, 747.0, 2634, 12.8,  3.6,  3.6, 53, 53, 6.65, 72, 5.1
2026-09-04 11:22:53,112.4615,33.0851, 739.2, 2723, 12.3,  3.2,  3.2, 54, 54, 6.52, 77, 4.0
2026-09-04 11:22:59,112.4612,33.0851, 735.8, 2760, 12.1,  5.8,  5.8, 66, 66, 7.90, 83, 4.0
2026-09-04 11:23:00,112.4612,33.0851, 735.1, 2766, 12.1,  6.3,  6.3, 68, 68, 8.19, 84, 4.1
2026-09-04 11:23:14,112.4606,33.0852, 728.2, 2844, 11.7,  6.9,  6.9, 72, 72, 8.59, 92, 4.7
2026-09-04 11:23:48,112.4590,33.0851, 712.3, 3026, 10.6,  6.3,  6.3, 75, 75, 8.42, 80, 3.1
2026-09-04 11:23:59,112.4586,33.0850, 707.3, 3087, 10.5,  5.6,  5.6, 72, 72, 8.12, 68, 2.1
2026-09-04 11:24:14,112.4631,33.0892, 700.0, 3172, 10.9,  3.4,  3.4, 60, 60, 7.00, 74, 1.0
2026-09-04 11:24:19,112.4585,33.0848, 697.9, 3197, 10.9,  3.1,  3.1, 59, 59, 6.87, 87, 0.9
2026-09-04 11:24:22,112.4584,33.0848, 696.3, 3216, 11.0,  1.2,  1.2, 51, 51, 5.99,100, 1.0
2026-09-04 11:24:24,112.4584,33.0848, 695.3, 3229, 11.0,  1.9,  1.9, 54, 54, 6.34,107, 1.2
