time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:18,110.0000,27.5700, 983.7,  288, 24.7, 21.2, 21.2, 81, 81,16.32, 54, 0.9
2026-09-19 11:15:19,110.0011,27.5707, 983.6,  291, 24.3, 20.9, 20.9, 81, 81,16.04, 17, 1.6
2026-09-19 11:15:24,110.0011,27.5705, 980.0,  324, 24.7, 20.5, 20.5, 78, 78,15.70, 23, 2.8
2026-09-19 11:15:38,110.0007,27.5701, 970.6,  412, 24.5, 20.0, 20.0, 76, 76,15.36, 26, 4.6
2026-09-19 11:16:48,109.9982,27.5677, 928.5,  805, 21.6, 19.5, 19.5, 88, 88,15.56, 67, 5.1
2026-09-19 11:16:53,109.9994,27.5631, 925.0,  835, 21.3, 19.5, 19.5, 89, 89,15.59, 72, 4.9
2026-09-19 11:17:07,109.9973,27.5674, 917.6,  904, 20.9, 19.5, 19.5, 92, 92,15.74, 90, 4.6
2026-09-19 11:17:15,109.9969,27.5675, 912.7,  953, 21.6, 19.8, 19.8, 90, 90,16.16,106, 4.6
2026-09-19 11:17:24,109.9966,27.5676, 907.2, 1007, 21.1, 19.8, 19.8, 92, 92,16.23,124, 5.1
2026-09-19 11:17:48,109.9956,27.5687, 893.3, 1143, 21.3, 19.2, 19.2, 88, 88,15.86,155, 5.5
2026-09-19 11:17:57,109.9954,27.5691, 887.7, 1197, 21.1, 18.7, 18.7, 86, 86,15.44,164, 5.2
2026-09-19 11:18:12,109.9953,27.5697, 878.9, 1287, 21.7, 17.4, 17.4, 77, 77,14.36,175, 5.9
2026-09-19 11:18:42,109.9955,27.5717, 861.3, 1461, 20.9, 16.2, 16.2, 75, 75,13.54,197, 8.1
2026-09-19 11:18:48,109.9957,27.5721, 857.8, 1499, 20.9, 15.7, 15.7, 72, 72,13.18,202, 8.5
2026-09-19 11:18:55,109.9960,27.5726, 853.5, 1541, 21.0, 15.1, 15.1, 69, 69,12.75,206, 8.9
2026-09-19 11:19:01,109.9994,27.5731, 850.0, 1577, 20.7, 15.0, 15.0, 70, 70,12.69,207, 9.3
2026-09-19 11:19:48,109.9983,27.5767, 823.7, 1853, 18.9, 13.3, 13.3, 70, 70,11.77,204, 9.8
2026-09-19 11:20:12,109.9992,27.5787, 810.2, 1998, 17.8, 13.1, 13.1, 74, 74,11.74,205,10.5
2026-09-19 11:20:38,110.0005,27.5810, 795.8, 2151, 16.9, 10.9, 10.9, 68, 68,10.37,209,11.4
2026-09-19 11:21:25,110.0034,27.5853, 770.2, 2421, 14.7, 10.4, 10.4, 76, 76,10.36,211,11.7
2026-09-19 11:21:26,110.0034,27.5854, 769.8, 2427, 14.7, 11.1, 11.1, 79, 79,10.83,211,11.7
2026-09-19 11:21:29,110.0036,27.5857, 768.0, 2445, 14.6,  9.7,  9.7, 72, 72, 9.89,210,11.7
2026-09-19 11:21:55,110.0051,27.5881, 753.8, 2601, 14.2,  6.4,  6.4, 59, 59, 8.02,212,11.4
2026-09-19 11:22:14,110.0063,27.5896, 743.8, 2712, 13.5,  5.7,  5.7, 59, 59, 7.74,214,10.5
2026-09-19 11:22:41,110.0078,27.5916, 730.2, 2866, 12.4,  8.3,  8.3, 76, 76, 9.46,219, 9.1
2026-09-19 11:22:48,110.0082,27.5920, 726.8, 2905, 12.4,  7.5,  7.5, 72, 72, 9.00,220, 8.8
2026-09-19 11:23:00,110.0089,27.5928, 721.0, 2972, 12.1,  7.0,  7.0, 71, 71, 8.73,222, 8.1
2026-09-19 11:23:10,110.0095,27.5932, 715.9, 3030, 12.1,  4.0,  4.0, 58, 58, 7.16,224, 7.6
2026-09-19 11:23:33,110.0107,27.5942, 705.1, 3157, 11.6,  2.8,  2.8, 55, 55, 6.65,221, 7.6
2026-09-19 11:23:44,110.0094,27.5931, 700.0, 3218, 11.8,  0.2,  0.2, 45, 45, 5.56,218, 7.4
2026-09-19 11:23:50,110.0114,27.5952, 697.2, 3252, 12.0, -2.2, -1.9, 37, 37, 4.68,218, 7.2
2026-09-19 11:23:57,110.0117,27.5956, 693.7, 3293, 12.0, -4.0, -3.5, 33, 33, 4.11,220, 6.8
2026-09-19 11:24:26,110.0131,27.5967, 680.3, 3457, 11.5, -3.4, -3.0, 35, 35, 4.38,231, 6.4
