time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,108.0600,57.7600, 990.0,  259, 11.0, 10.2, 10.2, 95, 95, 7.91,  0, 0.0
2026-09-13 11:30:00,108.0600,57.7600, 979.0,  353, 13.4,  9.9,  9.9, 79, 79, 7.84,299, 1.7
2026-09-13 11:30:00,108.0600,57.7600, 965.0,  475, 13.4,  6.4,  6.4, 63, 63, 6.25,220, 4.0
2026-09-13 11:30:00,108.0600,57.7600, 949.0,  617, 12.2,  4.2,  4.2, 58, 58, 5.45,223, 5.1
2026-09-13 11:30:00,108.0600,57.7600, 937.0,  724, 11.5,  3.5,  3.5, 58, 58, 5.25,225, 6.0
2026-09-13 11:30:00,108.0600,57.7600, 925.0,  832, 10.8,  2.8,  2.8, 58, 58, 5.06,240, 6.0
2026-09-13 11:30:00,108.0600,57.7600, 910.0,  967,  9.8,  2.2,  2.2, 59, 59, 4.94,260, 5.0
2026-09-13 11:30:00,108.0600,57.7600, 850.0, 1530,  5.8, -0.2, -0.2, 65, 65, 4.44,285, 8.0
2026-09-13 11:30:00,108.0600,57.7600, 796.0, 2057,  2.4, -2.6, -2.3, 69, 69, 3.96,300, 9.0
2026-09-13 11:30:00,108.0600,57.7600, 700.0, 3090, -4.3, -7.4, -6.6, 79, 82, 3.13,315, 9.0
2026-09-13 11:30:00,108.0600,57.7600, 629.0, 3924, -8.9,-11.2,-10.0, 83, 91, 2.58,315,10.6
2026-09-13 11:30:00,108.0600,57.7600, 610.0, 4156,-10.4,-12.8,-11.4, 82, 91, 2.34,315,11.0
2026-09-13 11:30:00,108.0600,57.7600, 575.0, 4603,-13.3,-15.9,-14.3, 80, 92, 1.92,330,11.0
2026-09-13 11:30:00,108.0600,57.7600, 500.0, 5660,-20.1,-23.3,-21.0, 76, 92, 1.17,315,16.0
2026-09-13 11:30:00,108.0600,57.7600, 489.0, 5825,-21.1,-24.2,-21.8, 76, 93, 1.11,314,16.3
2026-09-13 11:30:00,108.0600,57.7600, 401.0, 7262,-32.8,-35.7,-32.4, 75,104, 0.46,310,19.0
2026-09-13 11:30:00,108.0600,57.7600, 400.0, 7280,-32.9,-35.8,-32.6, 75,104, 0.45,310,19.0
2026-09-13 11:30:00,108.0600,57.7600, 388.0, 7493,-35.1,-38.0,-34.6, 75,105, 0.37,312,19.4
2026-09-13 11:30:00,108.0600,57.7600, 326.0, 8679,-44.1,-50.1,-46.1, 51, 79, 0.12,321,21.8
2026-09-13 11:30:00,108.0600,57.7600, 300.0, 9230,-47.7,-53.7,-49.5, 50, 80, 0.09,325,23.0
2026-09-13 11:30:00,108.0600,57.7600, 291.0, 9430,-49.2,-55.7,-51.4, 47, 76, 0.07,330,23.0
2026-09-13 11:30:00,108.0600,57.7600, 282.0, 9635,-50.7,-57.7,-53.4, 44, 71, 0.06,330,22.6
2026-09-13 11:30:00,108.0600,57.7600, 250.0,10410,-55.9,-62.9,-58.4, 42, 72, 0.03,330,21.0
2026-09-13 11:30:00,108.0600,57.7600, 235.0,10800,-58.3,-64.3,-59.8, 46, 82, 0.03,330,21.8
2026-09-13 11:30:00,108.0600,57.7600, 213.0,11415,-59.7,-66.7,-62.1, 40, 72, 0.02,330,23.0
2026-09-13 11:30:00,108.0600,57.7600, 211.0,11474,-59.5,-66.5,-61.9, 40, 72, 0.02,330,23.0
2026-09-13 11:30:00,108.0600,57.7600, 200.0,11810,-56.5,-63.5,-59.0, 41, 72, 0.04,330,23.0
2026-09-13 11:30:00,108.0600,57.7600, 196.0,11938,-55.5,-62.5,-58.0, 42, 72, 0.04,330,23.0
2026-09-13 11:30:00,108.0600,57.7600, 193.0,12037,-55.4,-62.4,-58.0, 42, 72, 0.05,330,23.0
2026-09-13 11:30:00,108.0600,57.7600, 150.0,13650,-53.9,-60.9,-56.5, 42, 72, 0.07,335,18.0
2026-09-13 11:30:00,108.0600,57.7600, 100.0,16250,-54.5,-63.5,-59.0, 33, 55, 0.08,335,16.0
