time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:07,116.1200,43.9500, 902.9, 1004, 12.4, -6.7, -6.0, 26, 26, 2.55,210, 4.8
2026-09-14 23:15:46,116.1227,43.9510, 886.1, 1169, 11.0, -7.2, -6.4, 27, 27, 2.51,224, 8.9
2026-09-14 23:15:50,116.1230,43.9513, 884.3, 1185, 11.5, -7.1, -6.3, 27, 27, 2.53,225, 9.4
2026-09-14 23:16:20,116.1263,43.9532, 870.2, 1321,  9.9, -7.9, -7.0, 28, 28, 2.43,245,14.2
2026-09-14 23:16:23,116.1268,43.9533, 868.5, 1335, 10.1, -7.6, -6.8, 28, 28, 2.47,247,14.8
2026-09-14 23:16:29,116.1281,43.9536, 865.6, 1364, 12.4, -6.9, -6.1, 25, 25, 2.63,251,15.8
2026-09-14 23:16:34,116.1291,43.9539, 863.3, 1385, 12.7, -7.1, -6.3, 24, 24, 2.60,254,16.5
2026-09-14 23:16:37,116.1298,43.9539, 862.2, 1397, 13.7, -6.4, -5.7, 24, 24, 2.74,255,16.8
2026-09-14 23:16:40,116.1304,43.9540, 861.0, 1409, 14.3, -5.9, -5.3, 24, 24, 2.85,256,17.0
2026-09-14 23:16:50,116.1325,43.9543, 857.3, 1446, 14.8, -6.7, -6.0, 22, 22, 2.70,258,17.0
2026-09-14 23:17:06,116.1322,43.9503, 850.0, 1517, 14.5, -8.2, -7.3, 20, 20, 2.42,256,16.5
2026-09-14 23:17:32,116.1408,43.9558, 839.3, 1622, 14.2, -8.0, -7.1, 21, 21, 2.49,257,15.6
2026-09-14 23:18:37,116.1528,43.9569, 812.9, 1890, 12.2,-10.8, -9.6, 19, 19, 2.06,267,14.2
2026-09-14 23:18:43,116.1538,43.9569, 810.6, 1915, 12.1,-10.9, -9.7, 19, 19, 2.06,267,14.3
2026-09-14 23:19:37,116.1631,43.9574, 789.0, 2140, 10.7, -6.1, -5.5, 30, 30, 3.06,271,12.1
2026-09-14 23:20:03,116.1667,43.9573, 778.4, 2253, 10.2, -5.7, -5.0, 32, 32, 3.22,278,10.3
2026-09-14 23:20:37,116.1709,43.9566, 764.5, 2402,  8.8, -6.0, -5.4, 34, 34, 3.19,282, 9.5
2026-09-14 23:21:37,116.1772,43.9551, 740.1, 2669,  6.5, -5.9, -5.2, 41, 41, 3.33,293, 8.6
2026-09-14 23:22:37,116.1831,43.9529, 716.6, 2932,  4.0, -6.4, -5.7, 47, 47, 3.30,301, 8.2
2026-09-14 23:22:42,116.1834,43.9528, 714.8, 2955,  3.8, -6.5, -5.8, 47, 47, 3.29,301, 8.3
2026-09-14 23:23:19,116.1822,43.9503, 700.0, 3123,  2.2, -6.7, -6.0, 52, 52, 3.30,306, 7.8
2026-09-14 23:23:37,116.1879,43.9505, 692.4, 3211,  1.3, -7.0, -6.2, 54, 54, 3.27,307, 8.0
2026-09-14 23:24:05,116.1922,43.9503, 680.8, 3347,  0.0, -7.6, -6.8, 56, 56, 3.17,316, 6.8
2026-09-14 23:24:37,116.1920,43.9479, 668.5, 3493, -1.4, -8.8, -7.8, 57, 58, 2.94,316, 7.3
2026-09-14 23:25:37,116.1953,43.9450, 644.8, 3780, -4.1, -9.8, -8.7, 65, 67, 2.81,312, 6.0
2026-09-14 23:25:45,116.1958,43.9448, 641.7, 3818, -4.5, -9.9, -8.8, 66, 69, 2.80,311, 6.0
2026-09-14 23:25:49,116.1959,43.9447, 640.0, 3839, -4.6,-11.6,-10.4, 58, 60, 2.45,312, 6.1
2026-09-14 23:26:24,116.1982,43.9429, 626.0, 4014, -5.8,-15.4,-13.7, 47, 50, 1.85,311, 9.2
2026-09-14 23:26:37,116.1997,43.9422, 620.1, 4087, -6.0,-17.9,-16.1, 38, 41, 1.50,308, 9.7
2026-09-14 23:26:47,116.2004,43.9417, 616.0, 4139, -6.2,-19.4,-17.4, 34, 37, 1.34,304,10.3
2026-09-14 23:27:05,116.2027,43.9408, 607.6, 4247, -6.4,-29.0,-26.2, 15, 16, 0.57,294,11.2
2026-09-14 23:27:22,116.2022,43.9403, 600.0, 4345, -7.0,-28.4,-25.7, 16, 18, 0.61,288,11.2
2026-09-14 23:27:37,116.2069,43.9398, 594.1, 4422, -7.4,-28.5,-25.8, 17, 18, 0.61,289,11.2
2026-09-14 23:27:50,116.2085,43.9394, 588.9, 4491, -7.7,-29.3,-26.5, 16, 17, 0.57,294,12.0
2026-09-14 23:28:37,116.2155,43.9370, 569.5, 4751, -9.6,-30.8,-27.9, 16, 18, 0.52,292,14.3
2026-09-14 23:29:37,116.2254,43.9332, 545.0, 5090,-11.6,-33.5,-30.4, 14, 16, 0.42,301,15.5
2026-09-14 23:30:24,116.2334,43.9298, 526.9, 5348,-13.4,-34.9,-31.8, 15, 17, 0.37,302,16.5
2026-09-14 23:30:37,116.2356,43.9286, 522.1, 5418,-13.5,-38.7,-35.3, 10, 11, 0.26,302,17.1
2026-09-14 23:30:46,116.2372,43.9280, 518.3, 5473,-13.7,-40.5,-37.0,  8, 10, 0.22,302,17.5
2026-09-14 23:31:30,116.2459,43.9246, 502.3, 5712,-15.2,-36.6,-33.3, 14, 17, 0.33,300,18.6
2026-09-14 23:31:36,116.2422,43.9203, 500.0, 5746,-15.5,-35.3,-32.1, 17, 19, 0.38,301,18.9
2026-09-14 23:31:37,116.2473,43.9241, 499.6, 5752,-15.6,-35.2,-32.0, 17, 20, 0.38,301,19.0
2026-09-14 23:32:27,116.2579,43.9196, 480.9, 6039,-18.1,-36.0,-32.8, 19, 23, 0.37,300,20.3
2026-09-14 23:32:37,116.2601,43.9186, 477.2, 6097,-18.5,-38.4,-35.0, 16, 19, 0.29,303,20.2
2026-09-14 23:32:45,116.2619,43.9178, 474.4, 6141,-18.7,-40.0,-36.5, 14, 16, 0.25,304,20.4
2026-09-14 23:33:37,116.2730,43.9118, 456.8, 6421,-21.2,-36.4,-33.1, 24, 30, 0.37,307,21.3
2026-09-14 23:33:41,116.2737,43.9115, 455.5, 6444,-21.5,-36.4,-33.1, 25, 31, 0.37,307,21.2
2026-09-14 23:34:00,116.2775,43.9093, 448.8, 6553,-22.4,-38.8,-35.4, 21, 26, 0.30,306,20.3
2026-09-14 23:34:23,116.2823,43.9069, 440.8, 6684,-22.9,-45.7,-41.9, 11, 13, 0.15,308,19.6
2026-09-14 23:34:33,116.2839,43.9058, 436.9, 6749,-23.3,-44.2,-40.5, 13, 16, 0.17,310,18.9
2026-09-14 23:34:37,116.2849,43.9053, 435.3, 6776,-23.5,-40.2,-36.7, 20, 25, 0.27,310,18.5
2026-09-14 23:34:43,116.2857,43.9046, 433.3, 6810,-23.9,-38.8,-35.4, 24, 30, 0.31,309,17.8
2026-09-14 23:35:04,116.2894,43.9028, 426.5, 6926,-24.6,-41.5,-37.9, 19, 25, 0.24,304,17.3
2026-09-14 23:35:12,116.2909,43.9019, 423.6, 6975,-25.0,-35.4,-32.2, 37, 48, 0.44,303,17.8
2026-09-14 23:35:18,116.2919,43.9016, 421.6, 7010,-25.4,-34.5,-31.3, 42, 54, 0.49,302,18.3
2026-09-14 23:35:26,116.2936,43.9008, 418.9, 7056,-25.7,-36.6,-33.3, 36, 46, 0.40,302,18.6
2026-09-14 23:35:37,116.2956,43.8998, 415.0, 7124,-26.2,-37.3,-33.9, 35, 45, 0.38,305,18.7
2026-09-14 23:35:47,116.2976,43.8988, 411.5, 7185,-26.6,-35.7,-32.5, 42, 54, 0.44,307,18.6
2026-09-14 23:36:00,116.2998,43.8975, 406.8, 7269,-27.1,-37.5,-34.1, 37, 48, 0.38,307,19.0
2026-09-14 23:36:14,116.3026,43.8960, 401.5, 7363,-27.8,-39.3,-35.9, 33, 43, 0.32,305,19.9
2026-09-14 23:36:18,116.3022,43.9003, 400.0, 7390,-28.0,-38.4,-35.0, 37, 48, 0.35,305,19.9
2026-09-14 23:36:29,116.3058,43.8946, 396.4, 7455,-28.6,-36.7,-33.4, 46, 60, 0.42,305,19.5
2026-09-14 23:37:07,116.3137,43.8909, 383.4, 7693,-30.3,-37.7,-34.4, 48, 65, 0.39,305,20.7
2026-09-14 23:37:25,116.3171,43.8888, 377.6, 7802,-31.2,-38.5,-35.1, 48, 66, 0.36,305,19.7
2026-09-14 23:38:21,116.3287,43.8832, 358.9, 8161,-34.4,-41.4,-37.8, 49, 69, 0.28,303,20.5
2026-09-14 23:40:07,116.3509,43.8739, 328.4, 8776,-39.4,-44.5,-40.8, 58, 86, 0.22,296,21.7
2026-09-14 23:41:02,116.3646,43.8685, 312.9, 9106,-42.0,-48.0,-44.1, 52, 78, 0.16,303,24.8
2026-09-14 23:41:07,116.3661,43.8680, 311.4, 9138,-42.1,-48.4,-44.5, 51, 76, 0.15,303,25.4
2026-09-14 23:41:23,116.3705,43.8660, 307.3, 9228,-43.0,-50.9,-46.8, 42, 64, 0.12,302,27.9
2026-09-14 23:41:49,116.3822,43.8603, 300.0, 9390,-44.0,-52.8,-48.7, 37, 57, 0.10,302,29.8
2026-09-14 23:42:07,116.3842,43.8596, 296.1, 9477,-44.6,-53.6,-49.5, 36, 56, 0.09,305,28.6
2026-09-14 23:42:17,116.3868,43.8582, 293.7, 9533,-45.1,-54.0,-49.8, 36, 56, 0.09,307,27.4
2026-09-14 23:44:06,116.4167,43.8436, 266.0,10186,-50.7,-58.0,-53.7, 42, 69, 0.06,298,28.3
2026-09-14 23:44:07,116.4170,43.8436, 265.8,10191,-50.8,-58.1,-53.8, 42, 69, 0.06,298,28.4
2026-09-14 23:45:13,116.4422,43.8403, 250.0,10589,-53.2,-60.7,-56.3, 40, 67, 0.04,300,29.5
