time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:14:50, 96.8345,-12.1888,1012.1,    5, 25.6, 19.8, 19.8, 71, 71,14.51,117, 2.6
2026-09-11 23:15:13, 96.8332,-12.1883,1001.7,   96, 24.5, 18.9, 18.9, 71, 71,13.87,115, 7.3
2026-09-11 23:15:31, 96.8321,-12.1877, 992.2,  179, 23.6, 18.7, 18.7, 74, 74,13.77,120, 7.5
2026-09-11 23:15:51, 96.8308,-12.1871, 981.0,  279, 22.8, 18.7, 18.7, 78, 78,13.91,107, 7.3
2026-09-11 23:16:11, 96.8295,-12.1869, 969.7,  380, 21.9, 18.7, 18.7, 82, 82,14.15, 99, 7.1
2026-09-11 23:16:31, 96.8283,-12.1868, 959.0,  476, 21.4, 18.6, 18.6, 84, 84,14.18, 91, 5.9
2026-09-11 23:16:51, 96.8274,-12.1868, 949.5,  563, 20.7, 18.5, 18.5, 87, 87,14.24, 84, 5.1
2026-09-11 23:17:11, 96.8263,-12.1871, 940.8,  643, 20.0, 18.0, 18.0, 89, 89,13.95, 74, 6.2
2026-09-11 23:17:29, 96.8254,-12.1874, 932.4,  720, 19.4, 17.7, 17.7, 90, 90,13.76, 72, 6.0
2026-09-11 23:17:47, 96.8243,-12.1877, 924.5,  794, 18.7, 17.6, 17.6, 93, 93,13.83, 71, 6.5
2026-09-11 23:18:07, 96.8232,-12.1881, 916.2,  871, 18.1, 16.8, 16.8, 92, 92,13.20, 70, 6.7
2026-09-11 23:18:27, 96.8221,-12.1886, 907.4,  954, 17.8, 15.3, 15.3, 85, 85,12.12, 70, 6.2
2026-09-11 23:18:47, 96.8209,-12.1889, 899.4, 1030, 17.5, 13.9, 13.9, 80, 80,11.20, 73, 6.7
2026-09-11 23:19:05, 96.8199,-12.1892, 892.1, 1099, 17.0, 13.1, 13.1, 78, 78,10.70, 69, 5.9
2026-09-11 23:19:25, 96.8191,-12.1897, 882.7, 1190, 16.7,  9.8,  9.8, 64, 64, 8.66, 52, 5.0
2026-09-11 23:19:43, 96.8185,-12.1903, 875.4, 1261, 16.2, 10.0, 10.0, 67, 67, 8.81, 49, 5.1
2026-09-11 23:20:03, 96.8178,-12.1909, 866.9, 1344, 15.4,  9.6,  9.6, 68, 68, 8.66, 48, 4.8
2026-09-11 23:20:23, 96.8172,-12.1915, 857.4, 1437, 14.7, 11.5, 11.5, 81, 81,10.00, 55, 3.8
2026-09-11 23:20:41, 96.8167,-12.1916, 848.6, 1525, 14.4, 10.2, 10.2, 76, 76, 9.22, 74, 2.9
2026-09-11 23:21:01, 96.8162,-12.1918, 837.8, 1633, 13.5, 10.0, 10.0, 79, 79, 9.22, 75, 3.4
2026-09-11 23:21:21, 96.8155,-12.1918, 828.0, 1732, 12.9,  9.3,  9.3, 79, 79, 8.94, 99, 3.7
2026-09-11 23:21:41, 96.8149,-12.1916, 818.0, 1835, 12.2,  8.5,  8.5, 78, 78, 8.57,108, 3.1
2026-09-11 23:22:01, 96.8143,-12.1915, 809.3, 1924, 11.4,  8.4,  8.4, 82, 82, 8.60, 93, 3.4
2026-09-11 23:22:21, 96.8136,-12.1915, 799.7, 2024, 10.6,  8.3,  8.3, 86, 86, 8.63, 92, 4.2
2026-09-11 23:22:41, 96.8129,-12.1914, 790.3, 2122,  9.7,  8.0,  8.0, 89, 89, 8.56, 76, 3.2
2026-09-11 23:23:01, 96.8125,-12.1919, 779.8, 2234,  8.8,  7.8,  7.8, 94, 94, 8.57, 49, 3.6
2026-09-11 23:23:21, 96.8119,-12.1923, 769.0, 2349,  8.1,  7.8,  7.8, 98, 98, 8.68, 34, 3.5
2026-09-11 23:23:39, 96.8118,-12.1929, 758.9, 2458,  7.6,  7.3,  7.3, 98, 98, 8.49,344, 3.2
2026-09-11 23:23:59, 96.8124,-12.1934, 749.0, 2567, 12.2, -9.3, -8.2, 21, 21, 2.53,311, 6.1
2026-09-11 23:24:19, 96.8135,-12.1944, 738.7, 2684, 15.1,-37.0,-33.7,  1,  1, 0.22,309, 8.8
2026-09-11 23:24:37, 96.8147,-12.1952, 730.2, 2782, 15.3,-38.8,-35.4,  1,  1, 0.18,308, 8.9
2026-09-11 23:24:55, 96.8158,-12.1962, 722.3, 2874, 14.9,-39.1,-35.6,  1,  1, 0.18,303, 9.1
2026-09-11 23:25:15, 96.8173,-12.1969, 712.9, 2984, 14.0,-37.7,-34.4,  1,  1, 0.21,300, 9.8
2026-09-11 23:25:35, 96.8190,-12.1980, 706.0, 3065, 13.4,-36.7,-33.4,  2,  2, 0.23,303,10.6
