time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:27,126.5700,45.9300,1004.4,  116, 13.6, 10.0, 10.0, 79, 79, 7.70,342, 1.8
2026-09-23 11:15:33,126.5689,45.9258,1000.0,  160, 13.6, 10.9, 10.9, 83, 83, 8.19,325, 2.8
2026-09-23 11:15:47,126.5720,45.9290, 990.7,  243, 12.9, 10.3, 10.3, 84, 84, 7.96,349, 5.6
2026-09-23 11:15:55,126.5717,45.9284, 985.0,  290, 13.7,  8.8,  8.8, 73, 73, 7.24,357, 6.9
2026-09-23 11:16:23,126.5714,45.9265, 966.8,  451, 13.2,  5.8,  5.8, 61, 61, 5.99, 17, 8.9
2026-09-23 11:16:57,126.5698,45.9235, 944.6,  644, 11.7,  2.9,  2.9, 55, 55, 4.99, 20,11.2
2026-09-23 11:17:24,126.5686,45.9207, 927.8,  798, 10.5,  0.9,  0.9, 51, 51, 4.40, 19,11.3
2026-09-23 11:17:28,126.5689,45.9158, 925.0,  826, 10.2,  1.2,  1.2, 53, 53, 4.51, 20,11.1
2026-09-23 11:17:57,126.5670,45.9179, 906.7,  994,  8.7,  1.5,  1.5, 61, 61, 4.70, 27,11.1
2026-09-23 11:18:40,126.5643,45.9142, 878.5, 1260,  6.3,  1.5,  1.5, 72, 72, 4.86, 27, 9.3
2026-09-23 11:18:44,126.5641,45.9137, 876.1, 1283,  6.3,  1.7,  1.7, 72, 72, 4.93, 29, 9.0
2026-09-23 11:18:48,126.5640,45.9135, 873.8, 1306,  6.5, -0.1, -0.1, 62, 62, 4.34, 32, 8.8
2026-09-23 11:18:57,126.5632,45.9130, 867.7, 1360,  6.1, -1.0, -0.9, 60, 60, 4.10, 37, 8.5
2026-09-23 11:19:12,126.5622,45.9122, 857.8, 1454,  5.6, -3.8, -3.4, 51, 51, 3.37, 36, 8.2
2026-09-23 11:19:23,126.5589,45.9158, 850.0, 1527,  5.3, -2.9, -2.6, 55, 55, 3.62, 28, 8.4
2026-09-23 11:19:57,126.5603,45.9088, 829.3, 1729,  4.1, -2.9, -2.6, 60, 60, 3.73, 15, 9.4
2026-09-23 11:20:14,126.5597,45.9074, 818.5, 1831,  3.3, -3.5, -3.1, 61, 61, 3.61, 15, 8.0
2026-09-23 11:20:32,126.5595,45.9065, 807.7, 1935,  3.7, -0.8, -0.7, 72, 72, 4.47,345, 4.9
2026-09-23 11:20:53,126.5605,45.9058, 795.5, 2059,  3.9, -1.1, -1.0, 70, 70, 4.43,299, 6.2
