time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:29:00,115.1600,-8.7500,1013.0,    1, 26.2, 23.4, 23.4, 85, 85,18.16,120, 4.1
2026-09-18 11:29:00,115.1600,-8.7500,1000.0,  114, 25.2, 23.0, 23.0, 88, 88,17.95,115, 6.2
2026-09-18 11:29:00,115.1600,-8.7500, 986.0,  239, 24.0, 22.8, 22.8, 93, 93,17.99,115, 6.5
2026-09-18 11:29:00,115.1600,-8.7500, 979.0,  302, 24.0, 21.3, 21.3, 85, 85,16.47,115, 6.7
2026-09-18 11:29:00,115.1600,-8.7500, 970.0,  383, 24.0, 19.3, 19.3, 75, 75,14.67,106, 6.3
2026-09-18 11:29:00,115.1600,-8.7500, 948.0,  585, 22.4, 19.5, 19.5, 84, 84,15.21, 82, 5.2
2026-09-18 11:29:00,115.1600,-8.7500, 946.0,  603, 22.4, 19.4, 19.4, 83, 83,15.14, 80, 5.2
2026-09-18 11:29:00,115.1600,-8.7500, 925.0,  800, 22.2, 18.2, 18.2, 78, 78,14.36, 55, 3.6
2026-09-18 11:29:00,115.1600,-8.7500, 921.0,  838, 22.8, 16.8, 16.8, 69, 69,13.18, 59, 3.0
2026-09-18 11:29:00,115.1600,-8.7500, 914.0,  904, 22.2, 16.7, 16.7, 71, 71,13.22, 65, 2.1
2026-09-18 11:29:00,115.1600,-8.7500, 883.0, 1203, 19.7, 16.4, 16.4, 81, 81,13.42,205, 1.0
2026-09-18 11:29:00,115.1600,-8.7500, 872.0, 1312, 18.8, 16.3, 16.3, 85, 85,13.49,187, 1.6
2026-09-18 11:29:00,115.1600,-8.7500, 853.0, 1501, 17.8, 13.6, 13.6, 77, 77,11.57,155, 2.6
2026-09-18 11:29:00,115.1600,-8.7500, 850.0, 1531, 17.6, 13.2, 13.2, 75, 75,11.29,155, 1.5
2026-09-18 11:29:00,115.1600,-8.7500, 833.0, 1704, 17.4, 11.4, 11.4, 68, 68,10.22,230, 1.2
2026-09-18 11:29:00,115.1600,-8.7500, 823.0, 1807, 16.9,  6.7,  6.7, 51, 51, 7.48,275, 1.0
2026-09-18 11:29:00,115.1600,-8.7500, 812.0, 1922, 16.4,  1.4,  1.4, 36, 36, 5.22,254, 2.0
2026-09-18 11:29:00,115.1600,-8.7500, 805.0, 1996, 16.2,  5.2,  5.2, 48, 48, 6.91,240, 2.7
2026-09-18 11:29:00,115.1600,-8.7500, 795.0, 2102, 15.8, -0.1, -0.1, 34, 34, 4.77,220, 3.6
2026-09-18 11:29:00,115.1600,-8.7500, 783.0, 2231, 15.4, -6.6, -5.9, 21, 21, 2.98,183, 2.9
2026-09-18 11:29:00,115.1600,-8.7500, 768.0, 2394, 14.8, -7.5, -6.7, 21, 21, 2.83,135, 2.1
2026-09-18 11:29:00,115.1600,-8.7500, 741.0, 2696, 13.6, -9.2, -8.2, 20, 20, 2.58,210, 7.2
2026-09-18 11:29:00,115.1600,-8.7500, 728.0, 2845, 13.0,-10.0, -8.9, 19, 19, 2.46,218, 9.0
2026-09-18 11:29:00,115.1600,-8.7500, 700.0, 3173, 10.6, -3.4, -3.0, 37, 37, 4.25,235,12.9
2026-09-18 11:29:00,115.1600,-8.7500, 674.0, 3488,  8.2, -5.8, -5.1, 37, 37, 3.68,247,13.1
2026-09-18 11:29:00,115.1600,-8.7500, 652.0, 3762,  6.2,  0.2,  0.2, 65, 65, 5.97,257,13.3
2026-09-18 11:29:00,115.1600,-8.7500, 628.0, 4070,  5.2,  0.7,  0.7, 73, 73, 6.43,269,13.6
2026-09-18 11:29:00,115.1600,-8.7500, 608.0, 4335,  4.4, -6.6, -5.9, 45, 45, 3.84,279,13.8
2026-09-18 11:29:00,115.1600,-8.7500, 596.0, 4496,  3.3, -7.7, -6.8, 44, 44, 3.61,285,13.9
2026-09-18 11:29:00,115.1600,-8.7500, 560.0, 5001,  0.0,-11.0, -9.8, 43, 43, 2.95,289,17.3
2026-09-18 11:29:00,115.1600,-8.7500, 553.0, 5102, -0.9,-11.9,-10.6, 43, 43, 2.78,290,18.0
2026-09-18 11:29:00,115.1600,-8.7500, 533.0, 5396, -3.5,-14.5,-13.0, 42, 44, 2.33,290,18.0
2026-09-18 11:29:00,115.1600,-8.7500, 532.0, 5410, -3.6,-15.3,-13.6, 40, 41, 2.20,290,18.0
2026-09-18 11:29:00,115.1600,-8.7500, 512.0, 5713, -4.9,-30.9,-28.0, 11, 12, 0.57,278,12.6
2026-09-18 11:29:00,115.1600,-8.7500, 500.0, 5900, -5.3,-40.3,-36.8,  4,  5, 0.23,270, 9.3
2026-09-18 11:29:00,115.1600,-8.7500, 493.0, 6010, -5.8,-43.1,-39.4,  3,  4, 0.17,275, 6.7
2026-09-18 11:29:00,115.1600,-8.7500, 482.0, 6186, -6.5,-47.5,-43.6,  2,  2, 0.11,257, 6.4
2026-09-18 11:29:00,115.1600,-8.7500, 475.0, 6300, -4.9,-52.9,-48.8,  1,  1, 0.06,245, 6.2
2026-09-18 11:29:00,115.1600,-8.7500, 474.0, 6317, -4.7,-53.7,-49.5,  1,  1, 0.05,241, 6.3
2026-09-18 11:29:00,115.1600,-8.7500, 459.0, 6568, -5.1,-54.1,-49.9,  1,  1, 0.05,183, 8.0
2026-09-18 11:29:00,115.1600,-8.7500, 457.0, 6602, -5.3,-54.3,-50.1,  1,  1, 0.05,175, 8.2
2026-09-18 11:29:00,115.1600,-8.7500, 423.0, 7199, -9.5,-57.3,-53.0,  1,  1, 0.04,140, 3.1
2026-09-18 11:29:00,115.1600,-8.7500, 407.0, 7496,-11.6,-58.8,-54.5,  1,  1, 0.03, 55, 1.5
2026-09-18 11:29:00,115.1600,-8.7500, 400.0, 7630,-12.5,-59.5,-55.1,  1,  1, 0.03,350, 2.1
2026-09-18 11:29:00,115.1600,-8.7500, 391.0, 7801,-13.5,-60.3,-55.9,  1,  1, 0.03,325, 5.2
2026-09-18 11:29:00,115.1600,-8.7500, 376.0, 8095,-15.2,-61.6,-57.2,  1,  1, 0.03,310,10.3
2026-09-18 11:29:00,115.1600,-8.7500, 333.0, 9006,-20.6,-65.7,-61.2,  1,  1, 0.02,325,11.3
2026-09-18 11:29:00,115.1600,-8.7500, 329.0, 9097,-21.1,-66.1,-61.6,  1,  1, 0.02,323,11.3
2026-09-18 11:29:00,115.1600,-8.7500, 300.0, 9770,-27.3,-47.3,-43.4, 13, 17, 0.18,310,10.8
2026-09-18 11:29:00,115.1600,-8.7500, 259.0,10802,-36.3,-53.9,-49.7, 15, 21, 0.10,295,11.8
2026-09-18 11:29:00,115.1600,-8.7500, 250.0,11050,-38.5,-55.5,-51.3, 15, 22, 0.08,295,11.8
2026-09-18 11:29:00,115.1600,-8.7500, 217.0,12005,-47.8,-57.0,-52.8, 34, 54, 0.08,320,11.3
2026-09-18 11:29:00,115.1600,-8.7500, 216.0,12036,-48.1,-57.1,-52.8, 35, 56, 0.08,324,11.2
2026-09-18 11:29:00,115.1600,-8.7500, 207.0,12315,-50.1,-61.9,-57.4, 24, 39, 0.05,  0, 9.8
2026-09-18 11:29:00,115.1600,-8.7500, 200.0,12540,-51.7,-65.7,-61.2, 17, 29, 0.03, 15, 7.7
2026-09-18 11:29:00,115.1600,-8.7500, 198.0,12604,-52.2,-66.3,-61.7, 17, 28, 0.03, 20, 7.2
2026-09-18 11:29:00,115.1600,-8.7500, 180.0,13213,-57.0,-72.0,-67.3, 14, 24, 0.01,  5, 2.6
2026-09-18 11:29:00,115.1600,-8.7500, 179.0,13249,-57.3,-72.3,-67.6, 14, 24, 0.01,358, 2.6
2026-09-18 11:29:00,115.1600,-8.7500, 172.0,13495,-59.3,-73.0,-68.3, 16, 28, 0.01,305, 2.6
2026-09-18 11:29:00,115.1600,-8.7500, 164.0,13789,-61.8,-73.8,-69.1, 19, 35, 0.01,340, 1.0
2026-09-18 11:29:00,115.1600,-8.7500, 156.0,14098,-64.3,-74.6,-69.9, 24, 44, 0.01,330, 2.6
2026-09-18 11:29:00,115.1600,-8.7500, 150.0,14340,-66.3,-75.3,-70.6, 28, 53, 0.01,355, 5.7
