time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 44.0000,56.2600, 997.0,  157, 19.0, 10.0, 10.0, 56, 56, 7.75,160, 2.0
2026-09-10 11:30:00, 44.0000,56.2600, 994.0,  183, 18.4,  8.2,  8.2, 51, 51, 6.87,180, 4.0
2026-09-10 11:30:00, 44.0000,56.2600, 992.0,  200, 18.0,  7.0,  7.0, 49, 49, 6.34,179, 3.9
2026-09-10 11:30:00, 44.0000,56.2600, 968.0,  408, 16.0,  6.4,  6.4, 53, 53, 6.22,165, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 949.0,  576, 14.3,  5.9,  5.9, 57, 57, 6.12,160, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 933.0,  721, 12.9,  5.4,  5.4, 60, 60, 6.04,150, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 925.0,  794, 12.2,  5.2,  5.2, 62, 62, 6.00,155, 4.0
2026-09-10 11:30:00, 44.0000,56.2600, 919.0,  848, 11.8,  5.0,  5.0, 63, 63, 5.96,160, 4.0
2026-09-10 11:30:00, 44.0000,56.2600, 909.0,  939, 11.0,  4.7,  4.7, 65, 65, 5.89,145, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 892.0, 1097,  9.8,  4.1,  4.1, 68, 68, 5.77,190, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 878.0, 1228,  8.8,  3.7,  3.7, 70, 70, 5.68,190, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 876.0, 1247,  8.6,  3.6,  3.6, 71, 71, 5.66,199, 2.9
2026-09-10 11:30:00, 44.0000,56.2600, 874.0, 1266,  8.8,  3.8,  3.8, 71, 71, 5.76,208, 2.7
2026-09-10 11:30:00, 44.0000,56.2600, 864.0, 1362, 10.8,  0.8,  0.8, 50, 50, 4.69,254, 2.0
2026-09-10 11:30:00, 44.0000,56.2600, 862.0, 1381, 10.8, -0.2, -0.2, 47, 47, 4.37,264, 1.9
2026-09-10 11:30:00, 44.0000,56.2600, 850.0, 1498,  9.6, -0.4, -0.4, 50, 50, 4.37,320, 1.0
2026-09-10 11:30:00, 44.0000,56.2600, 834.0, 1655,  9.0,  0.4,  0.4, 55, 55, 4.72,325, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 824.0, 1755,  8.6,  0.9,  0.9, 58, 58, 4.96,340, 4.0
2026-09-10 11:30:00, 44.0000,56.2600, 812.0, 1876,  8.1,  1.5,  1.5, 63, 63, 5.26,315, 5.0
2026-09-10 11:30:00, 44.0000,56.2600, 803.0, 1969,  7.8,  2.0,  2.0, 67, 67, 5.50,330, 4.0
2026-09-10 11:30:00, 44.0000,56.2600, 792.0, 2083,  7.3,  2.5,  2.5, 72, 72, 5.81, 15, 4.0
2026-09-10 11:30:00, 44.0000,56.2600, 789.0, 2114,  7.2,  2.7,  2.7, 73, 73, 5.90, 12, 4.1
2026-09-10 11:30:00, 44.0000,56.2600, 778.0, 2230,  6.6,  1.9,  1.9, 72, 72, 5.65,  3, 4.4
2026-09-10 11:30:00, 44.0000,56.2600, 753.0, 2496,  4.7,  0.4,  0.4, 74, 74, 5.24,340, 5.0
2026-09-10 11:30:00, 44.0000,56.2600, 742.0, 2616,  3.9, -0.3, -0.2, 74, 74, 5.07,340, 5.0
2026-09-10 11:30:00, 44.0000,56.2600, 711.0, 2963,  1.4, -2.2, -2.0, 77, 77, 4.58, 15, 3.0
2026-09-10 11:30:00, 44.0000,56.2600, 703.0, 3054,  1.5, -2.2, -2.0, 76, 76, 4.63,350, 4.0
2026-09-10 11:30:00, 44.0000,56.2600, 700.0, 3089,  1.6, -2.2, -2.0, 76, 76, 4.65,355, 6.0
2026-09-10 11:30:00, 44.0000,56.2600, 694.0, 3158,  1.6, -2.6, -2.3, 74, 74, 4.55,  5, 7.0
2026-09-10 11:30:00, 44.0000,56.2600, 683.0, 3287,  1.6, -3.4, -3.0, 69, 69, 4.36,357, 7.0
2026-09-10 11:30:00, 44.0000,56.2600, 681.0, 3311,  1.4, -3.6, -3.2, 69, 69, 4.31,355, 7.0
2026-09-10 11:30:00, 44.0000,56.2600, 645.0, 3743, -2.0, -7.0, -6.2, 69, 70, 3.51,  0, 7.0
2026-09-10 11:30:00, 44.0000,56.2600, 616.0, 4110, -4.9, -9.9, -8.8, 68, 71, 2.93,343, 7.0
2026-09-10 11:30:00, 44.0000,56.2600, 611.0, 4174, -5.1,-10.1, -9.0, 68, 71, 2.90,340, 7.0
2026-09-10 11:30:00, 44.0000,56.2600, 607.0, 4226, -5.3,-10.3, -9.2, 68, 71, 2.88,344, 7.4
2026-09-10 11:30:00, 44.0000,56.2600, 590.0, 4448, -5.9,-16.9,-15.1, 41, 44, 1.73,359, 8.9
2026-09-10 11:30:00, 44.0000,56.2600, 578.0, 4609, -6.2,-16.5,-14.8, 44, 46, 1.82, 10,10.0
