time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:00, 98.3100, 8.1100,1010.0,   10, 29.8, 23.8, 23.8, 70, 70,18.67,280, 3.1
2026-09-10 23:16:00, 98.3100, 8.1100,1008.0,   27, 29.4, 23.7, 23.7, 71, 71,18.55,290,11.3
2026-09-10 23:16:00, 98.3100, 8.1100,1004.0,   60, 28.7, 23.4, 23.4, 73, 73,18.30,290, 9.3
2026-09-10 23:16:00, 98.3100, 8.1100,1003.0,   68, 28.5, 23.3, 23.3, 73, 73,18.24,310, 2.1
2026-09-10 23:16:00, 98.3100, 8.1100,1000.0,   93, 28.0, 23.1, 23.1, 75, 75,18.06,290, 5.2
2026-09-10 23:16:00, 98.3100, 8.1100, 941.0,  631, 23.0, 21.4, 21.4, 91, 91,17.29,286, 6.8
2026-09-10 23:16:00, 98.3100, 8.1100, 925.0,  781, 22.0, 21.3, 21.3, 96, 96,17.48,285, 7.2
2026-09-10 23:16:00, 98.3100, 8.1100, 880.0, 1215, 20.4, 20.4, 20.4,100,100,17.39,285, 8.7
2026-09-10 23:16:00, 98.3100, 8.1100, 875.0, 1265, 19.8, 19.8, 19.8,100,100,16.84,285, 8.9
2026-09-10 23:16:00, 98.3100, 8.1100, 872.0, 1294, 17.8, 17.8, 17.8,100,100,14.86,285, 9.0
2026-09-10 23:16:00, 98.3100, 8.1100, 863.0, 1384, 19.8, 19.8, 19.8,100,100,17.08,285, 9.3
2026-09-10 23:16:00, 98.3100, 8.1100, 857.0, 1444, 17.0, 17.0, 17.0,100,100,14.37,285, 9.5
2026-09-10 23:16:00, 98.3100, 8.1100, 854.0, 1474, 17.0, 17.0, 17.0,100,100,14.42,285, 9.6
2026-09-10 23:16:00, 98.3100, 8.1100, 850.0, 1514, 16.6, 16.4, 16.4, 99, 99,13.94,285, 9.8
2026-09-10 23:16:00, 98.3100, 8.1100, 784.0, 2195, 13.6, 12.0, 12.0, 90, 90,11.34,290, 9.8
2026-09-10 23:16:00, 98.3100, 8.1100, 760.0, 2456, 12.4, 10.3, 10.3, 87, 87,10.45,290,10.3
2026-09-10 23:16:00, 98.3100, 8.1100, 700.0, 3149,  9.4,  5.9,  5.9, 79, 79, 8.36,275, 8.2
2026-09-10 23:16:00, 98.3100, 8.1100, 635.0, 3955,  6.0, -1.0, -0.9, 61, 61, 5.61,268, 6.5
