time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:54, 98.1000,36.3000, 698.7, 3189, 12.0,  2.1,  2.1, 51, 51, 6.40,251, 1.7
2026-09-09 11:16:47, 98.1014,36.3001, 672.9, 3504,  9.2, -0.1, -0.1, 52, 52, 5.65,239, 2.8
2026-09-09 11:17:24, 98.1021,36.3004, 654.0, 3739,  6.9, -0.6, -0.6, 58, 58, 5.59,235, 1.9
2026-09-09 11:18:24, 98.1035,36.3011, 624.6, 4115,  3.2, -1.1, -1.0, 73, 73, 5.65,244, 3.1
2026-09-09 11:19:05, 98.1046,36.3019, 605.3, 4369,  0.9, -2.1, -1.9, 80, 80, 5.42,222, 2.8
2026-09-09 11:19:17, 98.1036,36.3042, 600.0, 4439,  0.3, -2.2, -2.0, 83, 83, 5.42,201, 2.2
2026-09-09 11:19:24, 98.1050,36.3024, 596.7, 4481,  0.1, -2.3, -2.0, 84, 84, 5.43,184, 2.0
2026-09-09 11:19:28, 98.1036,36.3042, 594.5, 4512,  0.0, -2.1, -1.9, 86, 86, 5.52,173, 2.0
2026-09-09 11:20:04, 98.1045,36.3029, 578.8, 4727, -1.7, -2.6, -2.3, 93, 95, 5.47,154, 1.6
2026-09-09 11:20:24, 98.1043,36.3033, 570.0, 4849, -2.3, -3.1, -2.8, 94, 96, 5.34,135, 2.2
2026-09-09 11:20:49, 98.1038,36.3036, 559.3, 5001, -3.3, -4.0, -3.6, 95, 98, 5.09,141, 2.7
2026-09-09 11:21:01, 98.1036,36.3038, 554.4, 5069, -2.6, -3.7, -3.3, 92, 95, 5.27,131, 1.9
2026-09-09 11:21:24, 98.1031,36.3036, 544.2, 5218, -3.1, -4.6, -4.1, 89, 92, 4.99, 45, 1.7
2026-09-09 11:21:37, 98.1028,36.3036, 538.9, 5296, -3.4, -5.1, -4.6, 88, 91, 4.85, 53, 1.7
