time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:54:00, 42.6500,18.2300, 797.0, 2093, 30.2,  1.2,  1.2, 16, 16, 5.24,120, 8.2
2026-09-19 10:54:00, 42.6500,18.2300, 796.0, 2104, 28.7,  1.2,  1.2, 17, 17, 5.25, 55, 2.6
2026-09-19 10:54:00, 42.6500,18.2300, 795.0, 2115, 27.2,  1.2,  1.2, 18, 18, 5.26, 57, 3.0
2026-09-19 10:54:00, 42.6500,18.2300, 790.0, 2170, 26.7,  1.1,  1.1, 19, 19, 5.25, 65, 5.2
2026-09-19 10:54:00, 42.6500,18.2300, 770.0, 2393, 24.4,  0.7,  0.7, 21, 21, 5.23, 80, 7.2
2026-09-19 10:54:00, 42.6500,18.2300, 737.0, 2774, 20.7,  0.0,  0.0, 25, 25, 5.20, 60, 7.7
2026-09-19 10:54:00, 42.6500,18.2300, 700.0, 3221, 16.2, -0.8, -0.7, 31, 31, 5.16, 75, 6.7
2026-09-19 10:54:00, 42.6500,18.2300, 698.0, 3245, 16.0, -0.8, -0.8, 32, 32, 5.16, 75, 6.2
2026-09-19 10:54:00, 42.6500,18.2300, 639.0, 3977,  8.8, -2.3, -2.0, 45, 45, 5.07, 55, 1.0
2026-09-19 10:54:00, 42.6500,18.2300, 590.0, 4638,  2.4, -3.6, -3.2, 65, 65, 4.98, 49, 3.7
2026-09-19 10:54:00, 42.6500,18.2300, 565.0, 4984, -0.5, -5.1, -4.6, 71, 71, 4.62, 45, 5.2
2026-09-19 10:54:00, 42.6500,18.2300, 544.0, 5287, -3.1, -6.5, -5.8, 77, 80, 4.33, 62, 5.7
2026-09-19 10:54:00, 42.6500,18.2300, 529.0, 5508, -4.8, -9.5, -8.4, 70, 73, 3.53, 75, 6.2
2026-09-19 10:54:00, 42.6500,18.2300, 525.0, 5567, -5.3,-10.3, -9.2, 68, 71, 3.33, 68, 6.9
2026-09-19 10:54:00, 42.6500,18.2300, 521.0, 5627, -5.6,-13.9,-12.4, 52, 55, 2.51, 60, 7.7
2026-09-19 10:54:00, 42.6500,18.2300, 519.0, 5658, -5.7,-15.7,-14.0, 45, 48, 2.17, 62, 7.8
2026-09-19 10:54:00, 42.6500,18.2300, 509.0, 5810, -5.1,-35.1,-31.9,  7,  8, 0.38, 75, 8.3
2026-09-19 10:54:00, 42.6500,18.2300, 501.0, 5934, -5.1,-36.9,-33.6,  6,  7, 0.32, 85, 8.8
2026-09-19 10:54:00, 42.6500,18.2300, 500.0, 5950, -5.1,-37.1,-33.8,  6,  6, 0.32, 85, 8.8
2026-09-19 10:54:00, 42.6500,18.2300, 489.0, 6125, -4.7,-39.7,-36.2,  5,  5, 0.25, 66, 7.8
2026-09-19 10:54:00, 42.6500,18.2300, 483.0, 6221, -5.3,-38.8,-35.4,  5,  5, 0.28, 55, 7.2
2026-09-19 10:54:00, 42.6500,18.2300, 463.0, 6551, -7.4,-35.8,-32.6,  8,  9, 0.39, 85, 5.2
2026-09-19 10:54:00, 42.6500,18.2300, 428.0, 7163,-11.3,-30.3,-27.4, 19, 21, 0.72,139, 3.1
2026-09-19 10:54:00, 42.6500,18.2300, 413.0, 7437,-13.5,-22.5,-20.2, 47, 53, 1.52,163, 2.1
2026-09-19 10:54:00, 42.6500,18.2300, 412.0, 7455,-13.6,-23.3,-21.0, 44, 50, 1.42,165, 2.1
2026-09-19 10:54:00, 42.6500,18.2300, 400.0, 7680,-14.7,-33.7,-30.6, 18, 21, 0.56,145, 3.1
2026-09-19 10:54:00, 42.6500,18.2300, 396.0, 7756,-14.9,-35.9,-32.6, 15, 17, 0.45,149, 3.2
2026-09-19 10:54:00, 42.6500,18.2300, 386.0, 7949,-16.3,-32.3,-29.3, 24, 28, 0.66,161, 3.5
2026-09-19 10:54:00, 42.6500,18.2300, 385.0, 7968,-16.3,-26.3,-23.7, 42, 49, 1.16,162, 3.5
2026-09-19 10:54:00, 42.6500,18.2300, 375.0, 8165,-17.9,-33.9,-30.8, 23, 28, 0.58,174, 3.9
2026-09-19 10:54:00, 42.6500,18.2300, 359.0, 8489,-20.7,-28.7,-25.9, 49, 60, 1.00,193, 4.4
2026-09-19 10:54:00, 42.6500,18.2300, 329.0, 9128,-24.7,-52.7,-48.6,  6,  7, 0.09,232, 5.4
2026-09-19 10:54:00, 42.6500,18.2300, 323.0, 9260,-25.9,-51.1,-47.0,  8, 10, 0.11,240, 5.7
2026-09-19 10:54:00, 42.6500,18.2300, 310.0, 9555,-28.6,-47.5,-43.6, 15, 19, 0.17,225, 6.2
2026-09-19 10:54:00, 42.6500,18.2300, 300.0, 9790,-30.7,-44.7,-40.9, 24, 33, 0.24,230, 7.2
2026-09-19 10:54:00, 42.6500,18.2300, 275.0,10397,-36.3,-44.4,-40.6, 44, 62, 0.27,230, 7.2
2026-09-19 10:54:00, 42.6500,18.2300, 271.0,10499,-37.3,-44.3,-40.6, 48, 69, 0.28,222, 6.6
2026-09-19 10:54:00, 42.6500,18.2300, 265.0,10653,-37.9,-54.9,-50.7, 15, 22, 0.08,210, 5.7
2026-09-19 10:54:00, 42.6500,18.2300, 256.0,10888,-40.0,-56.4,-52.2, 16, 23, 0.07,200, 4.6
2026-09-19 10:54:00, 42.6500,18.2300, 250.0,11050,-41.5,-57.5,-53.2, 16, 24, 0.07,195, 5.7
