time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,150.7800,59.5500, 990.0,  116,  8.0,  4.5,  4.5, 79, 79, 5.33, 90, 3.0
2026-09-15 23:30:00,150.7800,59.5500, 949.0,  464,  5.8,  1.3,  1.3, 73, 73, 4.44, 65,11.0
2026-09-15 23:30:00,150.7800,59.5500, 925.0,  675,  4.4, -0.6, -0.5, 70, 70, 3.96, 65,12.0
2026-09-15 23:30:00,150.7800,59.5500, 900.0,  896,  2.4, -1.9, -1.7, 73, 73, 3.68, 70,13.0
2026-09-15 23:30:00,150.7800,59.5500, 863.0, 1235, -0.7, -4.0, -3.5, 78, 79, 3.29, 90,17.0
2026-09-15 23:30:00,150.7800,59.5500, 854.0, 1319, -0.6, -3.4, -3.1, 81, 81, 3.47, 95,18.0
2026-09-15 23:30:00,150.7800,59.5500, 850.0, 1357, -0.5, -3.2, -2.8, 82, 82, 3.55, 95,17.0
2026-09-15 23:30:00,150.7800,59.5500, 831.0, 1537, -0.9, -3.7, -3.3, 81, 82, 3.51,100,13.0
2026-09-15 23:30:00,150.7800,59.5500, 788.0, 1961, -1.8, -4.8, -4.2, 80, 82, 3.41, 85, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 775.0, 2094, -2.1, -5.1, -4.5, 80, 81, 3.38, 69, 3.9
2026-09-15 23:30:00,150.7800,59.5500, 764.0, 2206, -2.9, -5.9, -5.2, 80, 82, 3.23, 55, 3.0
2026-09-15 23:30:00,150.7800,59.5500, 720.0, 2674, -6.3, -9.0, -8.0, 81, 86, 2.69, 50, 3.0
2026-09-15 23:30:00,150.7800,59.5500, 700.0, 2894, -7.5, -9.7, -8.6, 84, 91, 2.62, 80, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 683.0, 3085, -8.0,-10.0, -8.9, 86, 93, 2.63,105, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 656.0, 3398, -8.9,-10.4, -9.3, 89, 97, 2.64, 94, 4.3
2026-09-15 23:30:00,150.7800,59.5500, 613.0, 3913,-12.0,-14.2,-12.6, 84, 94, 2.09, 75, 3.0
2026-09-15 23:30:00,150.7800,59.5500, 565.0, 4533,-15.6,-18.7,-16.7, 77, 90, 1.55,100, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 549.0, 4751,-16.9,-20.3,-18.2, 75, 89, 1.39, 75, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 532.0, 4990,-18.3,-22.0,-19.8, 73, 87, 1.24,105, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 530.0, 5019,-18.5,-22.2,-20.0, 73, 87, 1.22,105, 4.9
2026-09-15 23:30:00,150.7800,59.5500, 503.0, 5406,-21.9,-26.5,-23.9, 66, 82, 0.87,105, 4.0
2026-09-15 23:30:00,150.7800,59.5500, 500.0, 5450,-22.3,-27.0,-24.4, 66, 82, 0.84,110, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 489.0, 5610,-23.5,-28.3,-25.6, 64, 81, 0.76,125, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 429.0, 6548,-30.5,-36.1,-32.9, 58, 78, 0.41,100, 8.0
2026-09-15 23:30:00,150.7800,59.5500, 400.0, 7050,-34.3,-40.3,-36.8, 55, 76, 0.29, 95,10.0
2026-09-15 23:30:00,150.7800,59.5500, 396.0, 7120,-35.1,-41.1,-37.5, 54, 77, 0.27, 95,10.2
2026-09-15 23:30:00,150.7800,59.5500, 318.0, 8606,-45.5,-51.5,-47.4, 51, 79, 0.11, 95,14.0
2026-09-15 23:30:00,150.7800,59.5500, 302.0, 8956,-47.9,-53.9,-49.7, 50, 80, 0.08, 95,13.1
2026-09-15 23:30:00,150.7800,59.5500, 300.0, 9000,-48.5,-54.5,-50.3, 50, 80, 0.08, 95,13.0
2026-09-15 23:30:00,150.7800,59.5500, 298.0, 9043,-48.9,-54.9,-50.6, 50, 80, 0.08, 95,13.0
2026-09-15 23:30:00,150.7800,59.5500, 250.0,10180,-58.1,-64.1,-59.6, 47, 82, 0.03,120,11.0
2026-09-15 23:30:00,150.7800,59.5500, 246.0,10281,-59.0,-65.4,-60.9, 44, 78, 0.02,125,10.0
2026-09-15 23:30:00,150.7800,59.5500, 240.0,10436,-60.5,-67.5,-62.9, 40, 72, 0.02,122,10.0
2026-09-15 23:30:00,150.7800,59.5500, 236.0,10541,-61.1,-68.1,-63.5, 40, 72, 0.02,120,10.0
2026-09-15 23:30:00,150.7800,59.5500, 230.0,10702,-61.1,-68.1,-63.5, 40, 72, 0.02,115, 9.0
2026-09-15 23:30:00,150.7800,59.5500, 225.0,10838,-61.1,-68.1,-63.5, 40, 72, 0.02,135, 8.3
2026-09-15 23:30:00,150.7800,59.5500, 215.0,11126,-56.6,-63.6,-59.1, 41, 72, 0.04,175, 7.0
2026-09-15 23:30:00,150.7800,59.5500, 210.0,11275,-54.3,-61.3,-56.9, 42, 72, 0.05,180, 6.3
2026-09-15 23:30:00,150.7800,59.5500, 201.0,11558,-52.5,-59.5,-55.1, 43, 71, 0.06,190, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 200.0,11590,-52.3,-59.3,-54.9, 43, 71, 0.07,190, 5.0
2026-09-15 23:30:00,150.7800,59.5500, 183.0,12165,-49.9,-57.9,-53.6, 39, 63, 0.09,213, 5.5
2026-09-15 23:30:00,150.7800,59.5500, 165.0,12839,-49.7,-58.2,-53.9, 36, 59, 0.09,240, 6.0
2026-09-15 23:30:00,150.7800,59.5500, 150.0,13460,-49.5,-58.5,-54.2, 34, 56, 0.10,240, 9.0
2026-09-15 23:30:00,150.7800,59.5500, 141.0,13866,-47.7,-57.7,-53.4, 31, 49, 0.11,238, 9.3
2026-09-15 23:30:00,150.7800,59.5500, 103.0,15926,-49.7,-61.5,-57.1, 24, 39, 0.10,225,11.0
2026-09-15 23:30:00,150.7800,59.5500, 100.0,16120,-49.9,-61.9,-57.5, 23, 38, 0.09,230,12.0
