time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:00,106.2000,38.4700, 892.5, 1112, 11.1, 10.0, 10.0, 93, 93, 8.67, 87, 0.4
2026-09-22 23:16:01,106.2005,38.4697, 891.9, 1119, 12.6, 10.1, 10.1, 85, 85, 8.72,187, 1.4
2026-09-22 23:16:04,106.2004,38.4697, 890.0, 1134, 14.5, 11.6, 11.6, 83, 83, 9.67,203, 0.9
2026-09-22 23:16:08,106.2005,38.4697, 887.8, 1150, 15.0, 11.1, 11.1, 77, 77, 9.39,243, 0.6
2026-09-22 23:16:22,106.2006,38.4696, 879.7, 1226, 14.8,  8.8,  8.8, 68, 68, 8.12, 20, 1.2
2026-09-22 23:16:30,106.2006,38.4695, 875.8, 1267, 15.3,  6.7,  6.7, 57, 57, 7.05, 40, 2.3
2026-09-22 23:16:34,106.2004,38.4695, 873.7, 1288, 16.4,  6.3,  6.3, 51, 51, 6.87, 42, 2.9
2026-09-22 23:16:38,106.2004,38.4694, 871.6, 1309, 18.0,  6.0,  6.0, 45, 45, 6.75, 42, 3.4
2026-09-22 23:16:48,106.2000,38.4690, 866.4, 1363, 19.3,  3.9,  3.9, 36, 36, 5.84, 42, 4.2
2026-09-22 23:17:02,106.1996,38.4685, 858.9, 1439, 18.9,  2.3,  2.3, 33, 33, 5.25, 38, 4.2
2026-09-22 23:17:17,106.2022,38.4686, 850.0, 1531, 18.9,  2.0,  2.0, 32, 32, 5.21, 42, 4.3
2026-09-22 23:17:28,106.1988,38.4677, 844.3, 1586, 19.2,  1.9,  1.9, 32, 32, 5.21, 46, 4.2
2026-09-22 23:17:30,106.1988,38.4677, 843.2, 1597, 19.2,  2.4,  2.4, 33, 33, 5.38, 47, 4.1
2026-09-22 23:17:48,106.1981,38.4674, 833.4, 1700, 18.8,  1.7,  1.7, 32, 32, 5.21, 51, 2.7
2026-09-22 23:18:30,106.1975,38.4671, 809.5, 1952, 16.5,  6.3,  6.3, 51, 51, 7.39,134, 2.7
