time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,141.6800,45.4100,1013.0,   11, 17.2, 12.5, 12.5, 74, 74, 9.02, 20, 6.2
2026-09-03 23:30:00,141.6800,45.4100,1000.0,  110, 15.0, 10.6, 10.6, 75, 75, 8.04, 10, 7.2
2026-09-03 23:30:00,141.6800,45.4100, 925.0,  764,  9.2,  7.7,  7.7, 90, 90, 7.14, 40, 8.8
2026-09-03 23:30:00,141.6800,45.4100, 913.0,  872,  8.6,  5.3,  5.3, 80, 80, 6.12, 42, 9.4
2026-09-03 23:30:00,141.6800,45.4100, 879.0, 1185,  6.4,  3.1,  3.1, 79, 79, 5.44, 46,11.4
2026-09-03 23:30:00,141.6800,45.4100, 866.0, 1308,  6.6,  2.1,  2.1, 73, 73, 5.14, 48,12.2
2026-09-03 23:30:00,141.6800,45.4100, 863.0, 1336,  6.8, -2.2, -2.0, 53, 53, 3.77, 49,12.3
2026-09-03 23:30:00,141.6800,45.4100, 854.0, 1422,  6.8, -3.6, -3.2, 48, 48, 3.43, 50,12.9
2026-09-03 23:30:00,141.6800,45.4100, 850.0, 1461,  6.8, -4.2, -3.7, 45, 45, 3.29, 50,11.8
2026-09-03 23:30:00,141.6800,45.4100, 833.0, 1627,  6.8, -8.2, -7.3, 33, 33, 2.47, 51,11.7
2026-09-03 23:30:00,141.6800,45.4100, 818.0, 1776,  5.8, -3.2, -2.8, 52, 52, 3.69, 51,11.5
2026-09-03 23:30:00,141.6800,45.4100, 802.0, 1938,  4.8, -6.2, -5.5, 45, 45, 3.00, 52,11.4
2026-09-03 23:30:00,141.6800,45.4100, 744.0, 2546,  1.7, -9.3, -8.2, 44, 44, 2.55, 55,10.8
2026-09-03 23:30:00,141.6800,45.4100, 738.0, 2612,  1.4, -9.6, -8.5, 44, 44, 2.50, 51, 9.6
2026-09-03 23:30:00,141.6800,45.4100, 730.0, 2700,  1.4, -2.3, -2.0, 76, 76, 4.43, 45, 8.0
2026-09-03 23:30:00,141.6800,45.4100, 711.0, 2912,  0.2, -1.5, -1.3, 88, 88, 4.83, 30, 4.1
2026-09-03 23:30:00,141.6800,45.4100, 700.0, 3037, -0.5, -1.0, -0.9, 96, 97, 5.09,  0, 5.2
2026-09-03 23:30:00,141.6800,45.4100, 696.0, 3083, -0.8, -1.2, -1.1, 97, 97, 5.03,355, 6.2
2026-09-03 23:30:00,141.6800,45.4100, 657.0, 3541, -3.5, -3.6, -3.2, 99,103, 4.47, 37, 5.3
2026-09-03 23:30:00,141.6800,45.4100, 650.0, 3626, -3.9, -4.4, -3.9, 97,100, 4.26, 45, 5.2
2026-09-03 23:30:00,141.6800,45.4100, 627.0, 3908, -5.4, -7.0, -6.2, 89, 93, 3.62,  5, 4.1
2026-09-03 23:30:00,141.6800,45.4100, 605.0, 4188, -6.8, -9.5, -8.5, 81, 87, 3.07, 25, 4.1
2026-09-03 23:30:00,141.6800,45.4100, 592.0, 4359, -7.7,-11.1, -9.9, 77, 82, 2.77,  0, 2.1
2026-09-03 23:30:00,141.6800,45.4100, 565.0, 4717,-10.2,-14.0,-12.5, 74, 81, 2.30, 20, 3.1
2026-09-03 23:30:00,141.6800,45.4100, 535.0, 5135,-13.1,-17.4,-15.6, 70, 80, 1.83,335, 5.2
2026-09-03 23:30:00,141.6800,45.4100, 512.0, 5471,-15.5,-20.1,-18.0, 68, 79, 1.52,325, 5.2
