time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:27, 34.8144,32.0073,1006.8,   31, 33.1, 22.6, 22.6, 54, 54,17.37,311, 3.3
2026-09-17 11:15:43, 34.8144,32.0073, 996.2,  126, 29.1, 22.3, 22.3, 67, 67,17.25,305, 5.0
2026-09-17 11:16:00, 34.8151,32.0068, 986.2,  216, 28.5, 22.1, 22.1, 68, 68,17.17,304, 5.0
2026-09-17 11:16:17, 34.8158,32.0065, 977.1,  299, 27.9, 22.1, 22.1, 71, 71,17.40,304, 4.3
2026-09-17 11:16:34, 34.8163,32.0061, 968.3,  379, 27.4, 21.1, 21.1, 68, 68,16.42,298, 3.0
2026-09-17 11:16:51, 34.8168,32.0060, 960.7,  449, 27.5, 17.9, 17.9, 56, 56,13.55,279, 2.5
2026-09-17 11:17:08, 34.8173,32.0059, 952.8,  522, 28.3, 15.7, 15.7, 46, 46,11.81,272, 2.2
2026-09-17 11:17:25, 34.8176,32.0060, 943.8,  607, 28.2, 10.2, 10.2, 33, 33, 8.31,263, 2.1
2026-09-17 11:17:42, 34.8180,32.0060, 934.2,  697, 27.5, 10.5, 10.5, 35, 35, 8.55,272, 1.9
2026-09-17 11:17:58, 34.8182,32.0060, 925.0,  785, 27.6,  3.0,  3.0, 21, 21, 5.14,291, 1.5
2026-09-17 11:18:15, 34.8185,32.0058, 916.1,  870, 26.8,  3.0,  3.0, 21, 21, 5.17,302, 1.4
2026-09-17 11:18:32, 34.8186,32.0058, 907.0,  958, 26.0,  2.6,  2.6, 22, 22, 5.08,306, 1.5
2026-09-17 11:18:48, 34.8189,32.0055, 898.1, 1044, 25.3,  1.8,  1.8, 22, 22, 4.84,335, 2.5
2026-09-17 11:19:05, 34.8190,32.0051, 889.0, 1133, 24.7, -0.4, -0.4, 19, 19, 4.17,356, 2.4
2026-09-17 11:19:22, 34.8190,32.0048, 880.7, 1215, 24.4, -4.8, -4.2, 14, 14, 3.04,  6, 2.1
2026-09-17 11:19:39, 34.8190,32.0044, 871.7, 1305, 24.4, -3.5, -3.1, 16, 16, 3.39,344, 2.2
2026-09-17 11:19:56, 34.8191,32.0041, 863.3, 1389, 23.8,  1.4,  1.4, 23, 23, 4.90,325, 3.4
