time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:33,103.3300,23.4400, 872.0, 1312, 23.4, 12.9, 12.9, 52, 52,10.81, 83, 4.6
2026-09-13 11:15:42,103.3301,23.4403, 867.5, 1359, 23.6, 13.6, 13.6, 53, 53,11.35, 66, 6.5
2026-09-13 11:16:12,103.3322,23.4356, 850.0, 1538, 22.2, 12.5, 12.5, 54, 54,10.75, 72, 6.9
2026-09-13 11:16:23,103.3275,23.4395, 844.8, 1593, 21.8, 12.3, 12.3, 55, 55,10.67, 71, 6.4
2026-09-13 11:17:03,103.3258,23.4385, 821.1, 1843, 19.6, 11.5, 11.5, 60, 60,10.45, 49, 4.4
2026-09-13 11:18:31,103.3232,23.4363, 770.7, 2389, 14.5,  9.7,  9.7, 73, 73, 9.86, 34, 3.3
2026-09-13 11:19:03,103.3229,23.4357, 753.2, 2578, 13.1,  8.9,  8.9, 76, 76, 9.53, 21, 2.2
2026-09-13 11:20:03,103.3224,23.4348, 722.3, 2928, 10.3,  7.1,  7.1, 80, 80, 8.80, 53, 3.5
2026-09-13 11:20:33,103.3209,23.4341, 706.6, 3109,  9.9,  3.9,  3.9, 66, 66, 7.18, 80, 6.4
2026-09-13 11:20:41,103.3204,23.4341, 702.7, 3157, 10.3,  3.4,  3.4, 63, 63, 6.99, 83, 6.6
2026-09-13 11:20:45,103.3222,23.4356, 700.0, 3188, 10.1,  3.2,  3.2, 62, 62, 6.90, 84, 6.8
2026-09-13 11:21:03,103.3189,23.4340, 691.0, 3296,  9.2,  3.4,  3.4, 67, 67, 7.07, 75, 6.6
2026-09-13 11:21:19,103.3179,23.4336, 682.6, 3401,  8.4,  3.1,  3.1, 69, 69, 7.03, 69, 6.9
2026-09-13 11:21:32,103.3171,23.4333, 676.1, 3479,  8.9,  4.7,  4.7, 75, 75, 7.98, 76, 8.1
2026-09-13 11:21:42,103.3163,23.4331, 670.9, 3543,  8.1,  4.0,  4.0, 75, 75, 7.63, 82, 9.6
2026-09-13 11:21:58,103.3145,23.4330, 663.0, 3640,  8.3,  3.9,  3.9, 74, 74, 7.66, 87,10.8
