time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:00,-67.0500,-1.3000,1001.0,   79, 24.2, 23.5, 23.5, 96, 96,18.50,  0, 0.0
2026-09-24 11:19:00,-67.0500,-1.3000,1000.0,  113, 24.2, 23.4, 23.4, 95, 95,18.40,345, 3.1
2026-09-24 11:19:00,-67.0500,-1.3000, 996.0,  148, 24.0, 23.0, 23.0, 94, 94,18.02,345, 3.9
2026-09-24 11:19:00,-67.0500,-1.3000, 975.0,  336, 24.9, 20.0, 20.0, 74, 74,15.26,345, 8.2
2026-09-24 11:19:00,-67.0500,-1.3000, 964.0,  436, 25.4, 18.4, 18.4, 65, 65,13.94,336, 7.0
2026-09-24 11:19:00,-67.0500,-1.3000, 957.0,  500, 25.0, 18.7, 18.7, 68, 68,14.29,330, 6.2
2026-09-24 11:19:00,-67.0500,-1.3000, 926.0,  789, 23.5, 19.9, 19.9, 80, 80,15.95,340, 5.2
2026-09-24 11:19:00,-67.0500,-1.3000, 925.0,  799, 23.4, 19.9, 19.9, 81, 81,16.00,340, 4.6
2026-09-24 11:19:00,-67.0500,-1.3000, 901.0, 1028, 22.2, 19.0, 19.0, 82, 82,15.52,255, 0.5
2026-09-24 11:19:00,-67.0500,-1.3000, 850.0, 1535, 19.6, 17.0, 17.0, 85, 85,14.49,180, 4.6
2026-09-24 11:19:00,-67.0500,-1.3000, 784.0, 2222, 15.2, 13.8, 13.8, 91, 91,12.73,160, 5.2
2026-09-24 11:19:00,-67.0500,-1.3000, 742.0, 2690, 12.2, 11.6, 11.6, 96, 96,11.62,140, 5.2
2026-09-24 11:19:00,-67.0500,-1.3000, 710.0, 3065,  9.8,  9.8,  9.8,100,100,10.79,132, 5.9
2026-09-24 11:19:00,-67.0500,-1.3000, 700.0, 3183,  9.2,  8.7,  8.7, 97, 97,10.15,130, 6.2
2026-09-24 11:19:00,-67.0500,-1.3000, 642.0, 3890,  5.5,  4.7,  4.7, 95, 95, 8.40,135, 8.2
2026-09-24 11:19:00,-67.0500,-1.3000, 629.0, 4057,  4.6,  3.8,  3.8, 95, 95, 8.03,120, 8.2
2026-09-24 11:19:00,-67.0500,-1.3000, 559.0, 5022, -0.5, -1.6, -1.4, 92, 93, 6.10,129,12.4
2026-09-24 11:19:00,-67.0500,-1.3000, 555.0, 5079, -0.3, -3.7, -3.3, 78, 78, 5.25,129,12.6
2026-09-24 11:19:00,-67.0500,-1.3000, 551.0, 5137, -0.6, -4.1, -3.6, 77, 78, 5.15,130,12.9
2026-09-24 11:19:00,-67.0500,-1.3000, 530.0, 5446, -2.2, -6.0, -5.4, 75, 76, 4.60,105,10.8
2026-09-24 11:19:00,-67.0500,-1.3000, 502.0, 5878, -4.3, -8.8, -7.8, 71, 74, 3.92,115,11.3
2026-09-24 11:19:00,-67.0500,-1.3000, 500.0, 5910, -4.5, -9.0, -8.0, 71, 74, 3.88,120,11.8
2026-09-24 11:19:00,-67.0500,-1.3000, 494.0, 6005, -4.5, -9.3, -8.3, 69, 72, 3.83,127,10.2
2026-09-24 11:19:00,-67.0500,-1.3000, 487.0, 6116, -5.2, -9.7, -8.6, 71, 75, 3.78,135, 8.2
2026-09-24 11:19:00,-67.0500,-1.3000, 466.0, 6460, -7.5,-10.8, -9.6, 77, 83, 3.61,125, 6.2
2026-09-24 11:19:00,-67.0500,-1.3000, 425.0, 7170,-11.1,-22.1,-19.9, 40, 44, 1.53,205, 0.5
2026-09-24 11:19:00,-67.0500,-1.3000, 402.0, 7592,-14.9,-19.9,-17.9, 66, 76, 1.96,315, 1.9
2026-09-24 11:19:00,-67.0500,-1.3000, 400.0, 7630,-14.9,-19.9,-17.9, 66, 76, 1.97,325, 2.1
2026-09-24 11:19:00,-67.0500,-1.3000, 387.0, 7879,-16.5,-20.8,-18.7, 69, 82, 1.88,  0, 5.2
2026-09-24 11:19:00,-67.0500,-1.3000, 375.0, 8116,-18.1,-21.7,-19.5, 73, 88, 1.80,346, 5.9
2026-09-24 11:19:00,-67.0500,-1.3000, 339.0, 8865,-22.7,-27.5,-24.8, 65, 81, 1.18,300, 8.2
2026-09-24 11:19:00,-67.0500,-1.3000, 322.0, 9237,-25.6,-29.1,-26.3, 73, 94, 1.08,305, 6.7
2026-09-24 11:19:00,-67.0500,-1.3000, 307.0, 9583,-28.4,-30.5,-27.6, 82,108, 0.99,280, 7.7
2026-09-24 11:19:00,-67.0500,-1.3000, 300.0, 9750,-29.7,-31.2,-28.3, 87,116, 0.94,285, 7.2
2026-09-24 11:19:00,-67.0500,-1.3000, 296.0, 9844,-30.4,-32.1,-29.1, 86,115, 0.88,285, 7.2
2026-09-24 11:19:00,-67.0500,-1.3000, 278.0,10281,-33.9,-36.0,-32.8, 81,112, 0.64,265, 5.7
2026-09-24 11:19:00,-67.0500,-1.3000, 250.0,11020,-39.7,-42.8,-39.1, 72,106, 0.35,285, 7.7
2026-09-24 11:19:00,-67.0500,-1.3000, 235.0,11442,-43.3,-47.2,-43.3, 65,100, 0.23,300, 9.8
2026-09-24 11:19:00,-67.0500,-1.3000, 218.0,11945,-47.9,-49.7,-45.7, 82,130, 0.19,302, 9.8
2026-09-24 11:19:00,-67.0500,-1.3000, 210.0,12192,-50.1,-52.6,-48.5, 75,122, 0.14,303, 9.8
2026-09-24 11:19:00,-67.0500,-1.3000, 200.0,12510,-52.7,-56.6,-52.3, 63,105, 0.09,305, 9.8
2026-09-24 11:19:00,-67.0500,-1.3000, 184.0,13042,-56.9,-65.9,-61.4, 32, 55, 0.03,302, 9.5
2026-09-24 11:19:00,-67.0500,-1.3000, 175.0,13356,-59.7,-65.3,-60.8, 49, 87, 0.03,300, 9.3
2026-09-24 11:19:00,-67.0500,-1.3000, 172.0,13464,-60.7,-65.1,-60.6, 56,102, 0.04,308, 9.9
2026-09-24 11:19:00,-67.0500,-1.3000, 166.0,13681,-62.5,-67.3,-62.7, 53, 97, 0.03,325,11.3
2026-09-24 11:19:00,-67.0500,-1.3000, 150.0,14300,-67.5,-73.5,-68.8, 43, 82, 0.01,325,11.8
2026-09-24 11:19:00,-67.0500,-1.3000, 141.0,14668,-70.0,-76.0,-71.3, 42, 82, 0.01,340,12.9
2026-09-24 11:19:00,-67.0500,-1.3000, 137.0,14839,-71.2,-77.2,-72.5, 42, 82, 0.01,330,11.8
2026-09-24 11:19:00,-67.0500,-1.3000, 134.0,14971,-72.1,-78.1,-73.4, 41, 82, 0.01,310,10.8
