time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:59:00, 42.6500,18.2300, 798.0, 2093, 17.4, 13.5, 13.5, 78, 78,12.28,210, 2.1
2026-09-18 23:59:00, 42.6500,18.2300, 796.0, 2115, 19.8, 13.8, 13.8, 68, 68,12.56,199, 2.4
2026-09-18 23:59:00, 42.6500,18.2300, 792.0, 2158, 22.0,  9.0,  9.0, 43, 43, 9.14,177, 2.9
2026-09-18 23:59:00, 42.6500,18.2300, 784.0, 2247, 22.6,  4.6,  4.6, 31, 31, 6.80,134, 4.1
2026-09-18 23:59:00, 42.6500,18.2300, 779.0, 2302, 22.2,  4.2,  4.2, 31, 31, 6.65,106, 4.9
2026-09-18 23:59:00, 42.6500,18.2300, 777.0, 2324, 22.0,  4.1,  4.1, 31, 31, 6.63, 95, 5.2
2026-09-18 23:59:00, 42.6500,18.2300, 700.0, 3219, 14.2,  1.2,  1.2, 41, 41, 5.98, 85, 9.3
2026-09-18 23:59:00, 42.6500,18.2300, 669.0, 3595, 10.7,  0.0,  0.0, 48, 48, 5.74, 85, 9.3
2026-09-18 23:59:00, 42.6500,18.2300, 644.0, 3911,  7.7, -1.0, -0.9, 54, 54, 5.54, 70, 7.2
2026-09-18 23:59:00, 42.6500,18.2300, 624.0, 4173,  5.2, -1.8, -1.6, 61, 61, 5.38, 34, 7.2
2026-09-18 23:59:00, 42.6500,18.2300, 622.0, 4199,  5.0, -1.9, -1.7, 61, 61, 5.35, 30, 7.2
2026-09-18 23:59:00, 42.6500,18.2300, 580.0, 4765,  0.4, -4.6, -4.1, 69, 69, 4.69, 18,11.0
2026-09-18 23:59:00, 42.6500,18.2300, 571.0, 4890, -0.4, -6.8, -6.0, 62, 62, 4.03, 15,11.8
2026-09-18 23:59:00, 42.6500,18.2300, 560.0, 5045, -1.5, -9.5, -8.5, 54, 55, 3.33, 31,10.0
2026-09-18 23:59:00, 42.6500,18.2300, 556.0, 5102, -1.5,-12.5,-11.2, 43, 43, 2.63, 36, 9.4
2026-09-18 23:59:00, 42.6500,18.2300, 548.0, 5217, -1.7,-24.7,-22.3, 15, 16, 0.94, 48, 8.0
2026-09-18 23:59:00, 42.6500,18.2300, 540.0, 5334, -2.4,-29.6,-26.8, 10, 11, 0.61, 60, 6.7
2026-09-18 23:59:00, 42.6500,18.2300, 522.0, 5602, -3.9,-40.9,-37.3,  4,  4, 0.21, 69, 7.4
2026-09-18 23:59:00, 42.6500,18.2300, 500.0, 5940, -5.5,-33.5,-30.4,  9,  9, 0.45, 80, 8.2
2026-09-18 23:59:00, 42.6500,18.2300, 470.0, 6422, -8.3,-34.4,-31.2, 10, 11, 0.44,105, 8.2
2026-09-18 23:59:00, 42.6500,18.2300, 460.0, 6590, -9.3,-34.7,-31.5, 11, 12, 0.44, 95, 5.2
2026-09-18 23:59:00, 42.6500,18.2300, 454.0, 6692, -9.9,-34.9,-31.7, 11, 12, 0.44,110, 4.4
2026-09-18 23:59:00, 42.6500,18.2300, 447.0, 6812,-10.7,-20.7,-18.6, 44, 48, 1.65,127, 3.5
2026-09-18 23:59:00, 42.6500,18.2300, 440.0, 6933,-11.8,-19.4,-17.4, 53, 60, 1.87,145, 2.6
2026-09-18 23:59:00, 42.6500,18.2300, 427.0, 7163,-13.9,-17.0,-15.2, 77, 89, 2.37,140, 3.2
2026-09-18 23:59:00, 42.6500,18.2300, 424.0, 7217,-14.1,-16.1,-14.4, 85, 97, 2.57,139, 3.4
2026-09-18 23:59:00, 42.6500,18.2300, 415.0, 7380,-13.5,-22.5,-20.2, 47, 53, 1.52,136, 3.8
