time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:53:00, 39.1800,21.7000,1003.0,   17, 30.6, 27.6, 27.6, 84, 84,23.73,320, 3.6
2026-09-09 23:53:00, 39.1800,21.7000,1000.0,   51, 30.4, 27.3, 27.3, 84, 84,23.37,345, 2.1
2026-09-09 23:53:00, 39.1800,21.7000, 978.0,  251, 28.8, 26.2, 26.2, 86, 86,22.37,348, 2.4
2026-09-09 23:53:00, 39.1800,21.7000, 969.0,  334, 29.4, 23.4, 23.4, 70, 70,19.01,349, 2.5
2026-09-09 23:53:00, 39.1800,21.7000, 967.0,  352, 29.6, 22.6, 22.6, 66, 66,18.12,349, 2.5
2026-09-09 23:53:00, 39.1800,21.7000, 963.0,  390, 31.8,  8.8,  8.8, 24, 24, 7.39,350, 2.6
2026-09-09 23:53:00, 39.1800,21.7000, 958.0,  436, 32.6,  6.6,  6.6, 20, 20, 6.39,351, 2.6
2026-09-09 23:53:00, 39.1800,21.7000, 957.0,  446, 33.0,  8.0,  8.0, 21, 21, 7.04,351, 2.6
2026-09-09 23:53:00, 39.1800,21.7000, 937.0,  636, 34.2,  8.2,  8.2, 20, 20, 7.30,353, 2.9
2026-09-09 23:53:00, 39.1800,21.7000, 925.0,  753, 34.0,  8.0,  8.0, 20, 20, 7.29,355, 3.1
2026-09-09 23:53:00, 39.1800,21.7000, 909.0,  910, 33.6,  4.6,  4.6, 16, 16, 5.85, 25, 2.6
2026-09-09 23:53:00, 39.1800,21.7000, 850.0, 1511, 29.4,  7.4,  7.4, 25, 25, 7.62,140, 0.5
2026-09-09 23:53:00, 39.1800,21.7000, 847.0, 1542, 29.2,  7.3,  7.3, 25, 25, 7.59, 85, 0.5
2026-09-09 23:53:00, 39.1800,21.7000, 775.0, 2324, 23.6,  4.5,  4.5, 29, 29, 6.84, 65, 5.2
2026-09-09 23:53:00, 39.1800,21.7000, 772.0, 2358, 23.4,  4.4,  4.4, 29, 29, 6.81, 71, 5.4
2026-09-09 23:53:00, 39.1800,21.7000, 762.0, 2470, 22.4,  4.2,  4.2, 30, 30, 6.80, 90, 6.2
2026-09-09 23:53:00, 39.1800,21.7000, 742.0, 2699, 20.3,  3.8,  3.8, 34, 34, 6.77, 85, 6.2
2026-09-09 23:53:00, 39.1800,21.7000, 732.0, 2816, 19.3,  3.5,  3.5, 35, 35, 6.75,105, 6.2
2026-09-09 23:53:00, 39.1800,21.7000, 725.0, 2898, 18.5,  3.4,  3.4, 37, 37, 6.74,105, 8.8
2026-09-09 23:53:00, 39.1800,21.7000, 700.0, 3200, 15.8,  2.8,  2.8, 42, 42, 6.71, 80, 7.2
2026-09-09 23:53:00, 39.1800,21.7000, 696.0, 3248, 15.4,  2.5,  2.5, 42, 42, 6.62, 75, 6.7
2026-09-09 23:53:00, 39.1800,21.7000, 669.0, 3581, 12.5,  0.8,  0.8, 45, 45, 6.08, 85, 6.7
2026-09-09 23:53:00, 39.1800,21.7000, 661.0, 3682, 11.6,  0.3,  0.3, 46, 46, 5.92, 65, 5.7
2026-09-09 23:53:00, 39.1800,21.7000, 654.0, 3772, 10.8, -0.2, -0.2, 47, 47, 5.78, 70, 4.9
2026-09-09 23:53:00, 39.1800,21.7000, 642.0, 3923,  9.3, -0.5, -0.5, 50, 50, 5.75, 80, 3.6
2026-09-09 23:53:00, 39.1800,21.7000, 630.0, 4077,  7.8, -0.9, -0.8, 54, 54, 5.72, 60, 5.7
2026-09-09 23:53:00, 39.1800,21.7000, 624.0, 4155,  7.1, -1.0, -0.9, 56, 56, 5.70, 70, 6.2
