time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:28,-122.5730,58.8414, 972.8,  378, 14.1,  2.5,  2.5, 46, 46, 4.72, 30, 1.3
2026-09-14 23:15:40,-122.5732,58.8411, 963.2,  462, 13.3,  3.0,  3.0, 50, 50, 4.94, 29, 0.7
2026-09-14 23:15:52,-122.5733,58.8411, 956.9,  517, 12.4,  2.8,  2.8, 52, 52, 4.88,149, 0.7
2026-09-14 23:16:06,-122.5734,58.8411, 950.4,  574, 11.8,  2.6,  2.6, 53, 53, 4.87,208, 0.8
2026-09-14 23:16:18,-122.5729,58.8412, 941.1,  656, 11.0,  2.2,  2.2, 54, 54, 4.75,298, 1.3
2026-09-14 23:16:30,-122.5728,58.8410, 936.1,  700, 10.6,  2.2,  2.2, 56, 56, 4.78,342, 1.7
2026-09-14 23:16:42,-122.5730,58.8408, 930.3,  752, 10.1,  2.2,  2.2, 58, 58, 4.81,  3, 2.1
2026-09-14 23:16:54,-122.5728,58.8406, 925.4,  796,  9.6,  2.1,  2.1, 59, 59, 4.82,358, 1.9
2026-09-14 23:17:05,-122.5727,58.8404, 921.3,  833,  9.2,  1.9,  1.9, 60, 60, 4.77,349, 1.7
2026-09-14 23:17:17,-122.5727,58.8402, 915.9,  881,  8.8,  1.7,  1.7, 61, 61, 4.71,345, 1.8
2026-09-14 23:17:29,-122.5727,58.8399, 909.8,  937,  8.3,  1.6,  1.6, 63, 63, 4.73,345, 1.9
2026-09-14 23:17:41,-122.5724,58.8397, 904.6,  984,  7.8,  1.4,  1.4, 64, 64, 4.68,  5, 1.5
2026-09-14 23:17:53,-122.5729,58.8397, 898.4, 1041,  7.3,  1.1,  1.1, 65, 65, 4.62, 25, 1.3
2026-09-14 23:18:05,-122.5729,58.8395, 892.3, 1096,  6.7,  1.4,  1.4, 69, 69, 4.73,339, 1.8
2026-09-14 23:18:17,-122.5724,58.8393, 885.7, 1157,  6.1,  1.5,  1.5, 72, 72, 4.80,328, 3.0
2026-09-14 23:18:29,-122.5723,58.8390, 879.8, 1212,  5.6,  1.1,  1.1, 73, 73, 4.69,331, 3.2
2026-09-14 23:18:41,-122.5718,58.8387, 873.3, 1273,  5.1,  0.7,  0.7, 73, 73, 4.61,331, 3.2
2026-09-14 23:18:53,-122.5715,58.8383, 866.6, 1336,  4.5,  0.6,  0.6, 76, 76, 4.60,329, 3.8
2026-09-14 23:19:05,-122.5713,58.8379, 859.7, 1401,  3.9,  0.2,  0.2, 77, 77, 4.53,316, 4.5
2026-09-14 23:19:17,-122.5701,58.8376, 852.6, 1468,  3.4, -0.2, -0.2, 77, 77, 4.41,305, 5.3
2026-09-14 23:19:28,-122.5692,58.8373, 846.4, 1527,  2.8, -0.7, -0.6, 78, 78, 4.30,306, 5.9
2026-09-14 23:19:40,-122.5684,58.8368, 840.0, 1589,  2.4, -1.3, -1.1, 77, 77, 4.15,302, 6.7
2026-09-14 23:19:52,-122.5669,58.8365, 833.1, 1656,  1.8, -1.5, -1.3, 79, 79, 4.12,293, 7.0
2026-09-14 23:20:04,-122.5657,58.8364, 827.3, 1712,  1.3, -2.0, -1.7, 79, 79, 4.00,294, 7.2
2026-09-14 23:20:16,-122.5642,58.8359, 820.4, 1779,  0.7, -2.2, -2.0, 81, 81, 3.96,301, 8.3
2026-09-14 23:20:28,-122.5627,58.8353, 813.4, 1848,  0.1, -2.7, -2.4, 81, 81, 3.84,303, 9.1
2026-09-14 23:20:40,-122.5610,58.8348, 806.2, 1919, -0.3, -4.3, -3.8, 74, 74, 3.44,303, 9.1
2026-09-14 23:20:52,-122.5596,58.8342, 798.1, 1999, -1.2, -4.5, -4.0, 78, 79, 3.44,304,10.1
2026-09-14 23:21:04,-122.5576,58.8336, 790.1, 2080, -1.4, -7.4, -6.6, 63, 64, 2.76,304,12.2
2026-09-14 23:21:16,-122.5553,58.8327, 782.2, 2160, -2.1, -7.5, -6.7, 66, 68, 2.77,299,13.2
2026-09-14 23:21:28,-122.5526,58.8321, 774.8, 2235, -2.8, -8.0, -7.1, 67, 69, 2.71,294,13.6
2026-09-14 23:21:40,-122.5500,58.8316, 768.3, 2302, -3.2, -8.8, -7.9, 65, 67, 2.55,293,13.8
2026-09-14 23:21:52,-122.5474,58.8309, 762.3, 2364, -3.8, -8.6, -7.6, 69, 72, 2.62,293,13.7
