time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:19:01, 84.0406,21.9168, 978.8,  229, 26.4, 25.2, 25.2, 93, 93,21.01,  0, 0.0
2026-09-09 23:19:24, 84.0407,21.9158, 965.8,  347, 25.3, 22.9, 22.9, 87, 87,18.48,353, 5.4
2026-09-09 23:19:47, 84.0407,21.9147, 954.7,  449, 25.1, 22.5, 22.5, 85, 85,18.24,  3, 5.5
2026-09-09 23:20:10, 84.0404,21.9136, 942.3,  564, 24.5, 21.9, 21.9, 85, 85,17.80, 12, 5.9
2026-09-09 23:20:33, 84.0400,21.9123, 929.2,  687, 23.5, 21.3, 21.3, 88, 88,17.40, 20, 6.5
2026-09-09 23:20:56, 84.0394,21.9108, 916.2,  811, 22.5, 20.7, 20.7, 90, 90,16.99, 26, 7.3
2026-09-09 23:21:19, 84.0386,21.9096, 904.8,  920, 21.6, 20.3, 20.3, 92, 92,16.79, 28, 7.7
2026-09-09 23:21:42, 84.0377,21.9081, 892.9, 1035, 20.8, 20.0, 20.0, 95, 95,16.69, 29, 8.3
2026-09-09 23:22:05, 84.0366,21.9063, 878.3, 1178, 20.0, 19.5, 19.5, 97, 97,16.44, 31, 8.7
2026-09-09 23:22:28, 84.0357,21.9048, 867.5, 1286, 19.3, 18.8, 18.8, 97, 97,15.93, 30, 8.8
2026-09-09 23:22:51, 84.0346,21.9033, 856.6, 1395, 18.7, 18.2, 18.2, 97, 97,15.52, 27, 8.5
2026-09-09 23:23:14, 84.0336,21.9015, 845.5, 1507, 18.1, 17.5, 17.5, 96, 96,15.04, 26, 8.1
2026-09-09 23:23:37, 84.0328,21.9000, 833.9, 1626, 17.5, 16.8, 16.8, 96, 96,14.58, 25, 7.7
2026-09-09 23:24:00, 84.0321,21.8984, 821.3, 1756, 16.9, 15.9, 15.9, 94, 94,13.96, 22, 7.5
2026-09-09 23:24:23, 84.0318,21.8970, 809.5, 1879, 16.4, 15.2, 15.2, 93, 93,13.53, 19, 7.6
2026-09-09 23:24:46, 84.0313,21.8955, 798.5, 1997, 16.1, 14.8, 14.8, 92, 92,13.38, 18, 7.7
2026-09-09 23:25:09, 84.0306,21.8940, 788.9, 2100, 15.7, 14.3, 14.3, 91, 91,13.10, 13, 8.1
2026-09-09 23:25:32, 84.0301,21.8920, 778.2, 2217, 15.2, 13.9, 13.9, 92, 92,12.93, 13, 8.3
2026-09-09 23:25:55, 84.0297,21.8903, 768.1, 2327, 14.6, 13.5, 13.5, 93, 93,12.76, 12, 8.5
2026-09-09 23:26:18, 84.0291,21.8886, 757.9, 2440, 14.0, 13.0, 13.0, 94, 94,12.51, 11, 8.5
2026-09-09 23:26:41, 84.0290,21.8867, 747.8, 2554, 13.5, 12.5, 12.5, 94, 94,12.27, 12, 8.2
2026-09-09 23:27:04, 84.0285,21.8850, 738.4, 2661, 12.8, 12.0, 12.0, 95, 95,12.02, 14, 7.8
2026-09-09 23:27:27, 84.0280,21.8837, 728.5, 2775, 12.2, 11.4, 11.4, 95, 95,11.70, 16, 7.3
2026-09-09 23:27:50, 84.0273,21.8822, 718.0, 2896, 11.5, 10.9, 10.9, 96, 96,11.48, 18, 6.9
2026-09-09 23:28:13, 84.0267,21.8809, 709.0, 3002, 10.8, 10.3, 10.3, 97, 97,11.18, 20, 6.7
2026-09-09 23:28:36, 84.0263,21.8795, 700.0, 3109, 10.1,  9.6,  9.6, 97, 97,10.79, 21, 6.6
2026-09-09 23:28:59, 84.0258,21.8783, 690.0, 3229,  9.4,  9.2,  9.2, 99, 99,10.65, 20, 7.0
2026-09-09 23:29:22, 84.0252,21.8770, 680.8, 3340,  8.6,  8.6,  8.6,100,100,10.37, 23, 7.5
2026-09-09 23:29:45, 84.0246,21.8753, 671.7, 3452,  7.9,  7.8,  7.8, 99, 99, 9.95, 23, 7.8
2026-09-09 23:30:08, 84.0237,21.8738, 663.0, 3560,  7.3,  7.0,  7.0, 98, 98, 9.53, 26, 8.2
2026-09-09 23:30:31, 84.0227,21.8720, 654.3, 3669,  6.6,  6.1,  6.1, 97, 97, 9.07, 28, 8.3
2026-09-09 23:30:54, 84.0217,21.8704, 645.3, 3782,  6.2,  5.7,  5.7, 97, 97, 8.94, 30, 8.2
2026-09-09 23:31:17, 84.0210,21.8691, 636.9, 3891,  5.7,  5.1,  5.1, 96, 96, 8.69, 32, 7.9
2026-09-09 23:31:40, 84.0201,21.8678, 628.4, 4000,  5.3,  4.4,  4.4, 94, 94, 8.38, 30, 7.3
2026-09-09 23:32:03, 84.0192,21.8665, 620.6, 4102,  5.1,  3.8,  3.8, 91, 91, 8.14, 29, 6.7
2026-09-09 23:32:26, 84.0183,21.8652, 612.2, 4215,  4.9,  3.5,  3.5, 91, 91, 8.07, 29, 6.4
2026-09-09 23:32:49, 84.0177,21.8639, 603.8, 4328,  4.7,  3.5,  3.5, 92, 92, 8.18, 30, 6.5
2026-09-09 23:33:12, 84.0173,21.8629, 595.7, 4438,  4.3,  3.1,  3.1, 92, 92, 8.07, 30, 6.4
2026-09-09 23:33:35, 84.0164,21.8616, 587.4, 4551,  3.7,  2.6,  2.6, 93, 93, 7.89, 32, 6.0
2026-09-09 23:33:58, 84.0154,21.8607, 579.2, 4666,  2.8,  1.9,  1.9, 94, 94, 7.61, 38, 6.1
2026-09-09 23:34:21, 84.0142,21.8596, 571.5, 4774,  1.7,  1.1,  1.1, 96, 96, 7.28, 49, 6.2
2026-09-09 23:34:44, 84.0133,21.8587, 563.3, 4891,  0.8,  0.5,  0.5, 98, 98, 7.07, 59, 6.9
2026-09-09 23:35:07, 84.0122,21.8581, 555.3, 5006,  0.4, -0.0, -0.0, 97, 97, 6.91, 67, 7.5
2026-09-09 23:35:30, 84.0103,21.8577, 547.9, 5114,  0.1, -0.4, -0.4, 96, 96, 6.81, 73, 7.8
2026-09-09 23:35:53, 84.0083,21.8575, 540.4, 5224, -0.3, -1.0, -0.9, 95, 95, 6.60, 77, 7.9
2026-09-09 23:36:16, 84.0064,21.8571, 533.1, 5333, -0.9, -1.6, -1.4, 95, 96, 6.40, 80, 7.6
2026-09-09 23:36:39, 84.0048,21.8568, 525.8, 5443, -1.4, -2.1, -1.9, 95, 96, 6.25, 84, 6.8
2026-09-09 23:37:02, 84.0034,21.8566, 518.6, 5554, -1.9, -2.6, -2.3, 95, 97, 6.11, 89, 5.5
2026-09-09 23:37:25, 84.0025,21.8565, 512.1, 5654, -2.3, -3.1, -2.8, 94, 96, 5.96, 96, 4.7
2026-09-09 23:37:48, 84.0017,21.8568, 504.7, 5769, -2.6, -3.8, -3.4, 91, 94, 5.73,103, 4.1
2026-09-09 23:38:11, 84.0007,21.8573, 498.5, 5868, -2.8, -4.5, -4.0, 88, 90, 5.51,108, 4.0
2026-09-09 23:38:34, 83.9998,21.8575, 492.5, 5964, -3.1, -5.0, -4.4, 87, 89, 5.37,109, 4.3
2026-09-09 23:38:57, 83.9990,21.8578, 486.7, 6057, -3.6, -5.5, -4.9, 87, 90, 5.23,105, 4.6
2026-09-09 23:39:20, 83.9978,21.8579, 480.0, 6168, -4.3, -6.0, -5.3, 88, 92, 5.10,100, 5.1
2026-09-09 23:39:43, 83.9966,21.8581, 474.4, 6261, -5.1, -6.6, -5.9, 89, 94, 4.93, 95, 5.3
2026-09-09 23:40:06, 83.9954,21.8583, 468.4, 6359, -5.6, -7.1, -6.3, 89, 94, 4.80, 93, 5.3
2026-09-09 23:40:29, 83.9940,21.8583, 462.1, 6466, -6.0, -7.6, -6.8, 88, 94, 4.68, 96, 5.3
2026-09-09 23:40:52, 83.9927,21.8584, 456.4, 6565, -6.4, -8.1, -7.2, 88, 93, 4.56,101, 5.3
2026-09-09 23:41:15, 83.9916,21.8586, 450.3, 6669, -7.1, -8.8, -7.8, 88, 94, 4.37,105, 5.4
2026-09-09 23:41:38, 83.9906,21.8590, 444.4, 6771, -8.0, -9.4, -8.4, 90, 97, 4.23,109, 5.7
2026-09-09 23:42:01, 83.9893,21.8596, 437.8, 6888, -8.8,-10.0, -8.9, 91, 99, 4.09,113, 6.3
2026-09-09 23:42:24, 83.9878,21.8603, 431.2, 7006, -9.5,-10.5, -9.4, 92,101, 3.99,113, 7.1
2026-09-09 23:42:47, 83.9863,21.8609, 425.3, 7113,-10.0,-11.1, -9.9, 92,101, 3.86,112, 7.8
2026-09-09 23:43:10, 83.9846,21.8615, 419.3, 7222,-10.5,-11.8,-10.5, 90,100, 3.70,110, 8.3
2026-09-09 23:43:33, 83.9826,21.8621, 413.6, 7327,-11.1,-12.4,-11.1, 90,100, 3.58,107, 8.3
2026-09-09 23:43:56, 83.9807,21.8626, 408.2, 7428,-11.6,-13.0,-11.6, 89,100, 3.45,106, 8.1
2026-09-09 23:44:19, 83.9790,21.8631, 402.9, 7528,-12.1,-13.5,-12.1, 89,100, 3.35,103, 7.9
2026-09-09 23:44:42, 83.9774,21.8634, 397.2, 7638,-12.6,-14.2,-12.7, 88, 99, 3.22,100, 7.2
2026-09-09 23:45:05, 83.9759,21.8637, 391.7, 7744,-13.2,-15.0,-13.4, 86, 98, 3.05, 96, 6.2
2026-09-09 23:45:28, 83.9745,21.8638, 386.4, 7847,-13.8,-15.8,-14.1, 85, 97, 2.89, 92, 5.5
2026-09-09 23:45:51, 83.9732,21.8638, 380.7, 7960,-14.5,-16.6,-14.9, 84, 97, 2.75, 86, 4.9
2026-09-09 23:46:14, 83.9724,21.8637, 375.6, 8062,-15.0,-17.4,-15.6, 82, 95, 2.60, 79, 4.5
2026-09-09 23:46:37, 83.9715,21.8635, 370.9, 8158,-15.6,-18.0,-16.1, 82, 95, 2.50, 73, 4.3
2026-09-09 23:47:00, 83.9706,21.8632, 366.3, 8252,-16.2,-18.5,-16.6, 82, 96, 2.43, 72, 4.3
2026-09-09 23:47:23, 83.9695,21.8630, 361.4, 8352,-16.8,-19.2,-17.2, 82, 96, 2.32, 79, 4.5
2026-09-09 23:47:46, 83.9684,21.8627, 357.1, 8443,-17.5,-19.8,-17.8, 82, 98, 2.23, 87, 4.9
2026-09-09 23:48:09, 83.9672,21.8626, 352.3, 8544,-18.1,-20.6,-18.5, 81, 96, 2.11, 95, 5.5
2026-09-09 23:48:32, 83.9659,21.8630, 347.7, 8642,-19.0,-21.1,-19.0, 84,101, 2.05,100, 6.0
2026-09-09 23:48:55, 83.9644,21.8634, 343.4, 8734,-19.7,-21.7,-19.5, 84,102, 1.97,104, 6.6
2026-09-09 23:49:18, 83.9629,21.8639, 339.1, 8829,-20.2,-22.4,-20.2, 82,100, 1.87,106, 7.2
2026-09-09 23:49:41, 83.9613,21.8642, 334.9, 8921,-20.7,-23.3,-21.0, 80, 97, 1.75,105, 7.7
2026-09-09 23:50:04, 83.9595,21.8645, 330.6, 9016,-21.2,-24.1,-21.7, 77, 95, 1.65,103, 8.1
2026-09-09 23:50:27, 83.9576,21.8650, 326.4, 9110,-21.8,-24.9,-22.4, 76, 94, 1.56,100, 8.5
2026-09-09 23:50:50, 83.9556,21.8653, 322.1, 9208,-22.4,-25.8,-23.3, 74, 92, 1.45,100, 8.9
2026-09-09 23:51:13, 83.9536,21.8656, 317.8, 9306,-23.1,-26.5,-23.9, 74, 92, 1.38,100, 9.0
2026-09-09 23:51:36, 83.9515,21.8659, 313.7, 9401,-23.9,-27.3,-24.7, 73, 93, 1.30, 99, 9.0
2026-09-09 23:51:59, 83.9495,21.8663, 309.4, 9501,-24.6,-28.0,-25.3, 73, 93, 1.24, 95, 8.9
2026-09-09 23:52:22, 83.9474,21.8664, 304.9, 9608,-25.3,-29.1,-26.3, 71, 90, 1.13, 91, 8.8
2026-09-09 23:52:45, 83.9455,21.8665, 300.5, 9715,-26.0,-30.4,-27.5, 66, 86, 1.02, 86, 8.8
2026-09-09 23:53:08, 83.9435,21.8662, 296.0, 9824,-26.8,-31.7,-28.7, 63, 82, 0.91, 82, 8.6
2026-09-09 23:53:31, 83.9415,21.8658, 292.2, 9917,-27.6,-32.7,-29.7, 62, 81, 0.84, 79, 8.4
2026-09-09 23:53:54, 83.9396,21.8654, 288.4,10010,-28.3,-33.5,-30.4, 61, 80, 0.79, 79, 8.2
2026-09-09 23:54:17, 83.9378,21.8650, 284.8,10099,-28.9,-34.1,-31.0, 61, 81, 0.75, 80, 7.9
2026-09-09 23:54:40, 83.9361,21.8649, 281.3,10187,-29.7,-34.5,-31.3, 63, 84, 0.73, 82, 7.7
2026-09-09 23:55:03, 83.9343,21.8648, 277.9,10274,-30.4,-34.7,-31.5, 66, 89, 0.73, 84, 7.7
2026-09-09 23:55:26, 83.9326,21.8648, 274.4,10364,-31.2,-35.7,-32.5, 65, 88, 0.67, 84, 8.0
2026-09-09 23:55:49, 83.9308,21.8646, 270.8,10457,-32.0,-37.1,-33.8, 61, 83, 0.59, 84, 8.1
2026-09-09 23:56:12, 83.9289,21.8643, 266.6,10568,-32.8,-38.3,-34.9, 58, 80, 0.53, 85, 8.2
2026-09-09 23:56:35, 83.9268,21.8642, 262.0,10690,-33.7,-39.0,-35.6, 59, 82, 0.50, 87, 8.1
2026-09-09 23:56:58, 83.9249,21.8641, 257.8,10803,-34.6,-39.4,-35.9, 62, 86, 0.49, 91, 8.1
2026-09-09 23:57:21, 83.9231,21.8642, 253.6,10918,-35.5,-40.1,-36.6, 63, 89, 0.46, 95, 8.1
2026-09-09 23:57:44, 83.9213,21.8645, 249.7,11027,-36.4,-41.0,-37.5, 62, 89, 0.43, 99, 7.9
2026-09-09 23:58:07, 83.9194,21.8649, 245.9,11133,-37.3,-41.9,-38.3, 62, 90, 0.39,100, 8.0
2026-09-09 23:58:30, 83.9175,21.8651, 242.4,11231,-38.1,-43.0,-39.3, 60, 87, 0.36, 99, 8.2
2026-09-09 23:58:53, 83.9156,21.8653, 239.1,11326,-39.0,-44.1,-40.4, 59, 86, 0.32, 94, 8.5
2026-09-09 23:59:16, 83.9137,21.8654, 235.2,11438,-40.0,-45.3,-41.5, 57, 84, 0.29, 88, 9.0
2026-09-09 23:59:39, 83.9117,21.8654, 231.0,11559,-41.0,-46.5,-42.7, 55, 83, 0.26, 84, 9.5
2026-09-10 00:00:02, 83.9094,21.8651, 227.5,11664,-41.9,-47.5,-43.6, 55, 82, 0.23, 82,10.1
2026-09-10 00:00:25, 83.9069,21.8646, 224.1,11767,-42.8,-48.6,-44.7, 53, 81, 0.21, 81,10.5
2026-09-10 00:00:48, 83.9044,21.8642, 220.5,11874,-43.7,-49.6,-45.6, 52, 80, 0.19, 81,10.8
2026-09-10 00:01:11, 83.9019,21.8639, 217.3,11972,-44.6,-50.6,-46.6, 51, 79, 0.17, 80,11.0
2026-09-10 00:01:34, 83.8995,21.8636, 213.9,12077,-45.6,-51.5,-47.4, 51, 80, 0.16, 80,10.9
2026-09-10 00:01:57, 83.8971,21.8633, 210.6,12182,-46.6,-52.6,-48.5, 51, 80, 0.14, 80,10.9
2026-09-10 00:02:20, 83.8946,21.8628, 207.2,12288,-47.6,-53.7,-49.5, 50, 79, 0.13, 77,10.9
2026-09-10 00:02:43, 83.8921,21.8623, 203.9,12394,-48.6,-54.9,-50.7, 48, 77, 0.11, 75,10.9
2026-09-10 00:03:06, 83.8898,21.8618, 200.5,12505,-49.7,-56.0,-51.8, 48, 77, 0.10, 75,10.9
2026-09-10 00:03:29, 83.8873,21.8611, 197.2,12613,-50.7,-57.0,-52.7, 47, 78, 0.09, 75,10.8
2026-09-10 00:03:52, 83.8848,21.8603, 193.9,12724,-51.7,-58.1,-53.8, 46, 77, 0.08, 76,10.8
2026-09-10 00:04:15, 83.8824,21.8598, 190.5,12836,-52.6,-59.1,-54.7, 46, 76, 0.07, 76,10.8
2026-09-10 00:04:38, 83.8799,21.8595, 187.3,12948,-53.5,-60.2,-55.8, 44, 74, 0.06, 77,11.1
2026-09-10 00:05:01, 83.8774,21.8591, 184.1,13059,-54.4,-61.5,-57.1, 42, 71, 0.05, 77,11.6
2026-09-10 00:05:24, 83.8748,21.8587, 181.0,13166,-55.4,-63.1,-58.6, 38, 65, 0.04, 77,12.2
2026-09-10 00:05:47, 83.8722,21.8580, 177.6,13287,-56.6,-64.8,-60.3, 35, 61, 0.04, 75,12.9
2026-09-10 00:06:10, 83.8693,21.8573, 173.8,13422,-57.8,-66.4,-61.9, 33, 58, 0.03, 73,13.5
2026-09-10 00:06:33, 83.8661,21.8564, 170.5,13542,-59.0,-67.8,-63.2, 32, 56, 0.03, 72,14.1
2026-09-10 00:06:56, 83.8629,21.8554, 167.8,13642,-60.0,-69.1,-64.5, 30, 54, 0.02, 71,14.3
2026-09-10 00:07:19, 83.8599,21.8544, 165.1,13742,-60.9,-70.4,-65.8, 28, 51, 0.02, 69,14.2
2026-09-10 00:07:42, 83.8569,21.8534, 162.6,13839,-61.9,-71.8,-67.1, 26, 48, 0.02, 67,13.9
2026-09-10 00:08:05, 83.8540,21.8523, 159.9,13943,-62.9,-73.3,-68.6, 24, 44, 0.01, 65,13.6
2026-09-10 00:08:28, 83.8512,21.8511, 157.3,14044,-63.9,-74.9,-70.2, 22, 40, 0.01, 63,13.6
2026-09-10 00:08:51, 83.8485,21.8497, 154.6,14150,-64.9,-76.4,-71.7, 20, 37, 0.01, 61,13.5
2026-09-10 00:09:14, 83.8457,21.8483, 151.8,14260,-66.0,-77.9,-73.2, 18, 34, 0.01, 60,13.4
2026-09-10 00:09:37, 83.8431,21.8468, 149.2,14366,-67.1,-79.4,-74.7, 17, 32, 0.01, 58,13.5
2026-09-10 00:10:00, 83.8404,21.8453, 146.6,14468,-68.2,-80.7,-75.9, 16, 31, 0.00, 57,13.3
2026-09-10 00:10:23, 83.8379,21.8438, 144.1,14574,-69.3,-82.2,-77.4, 15, 29, 0.00, 54,12.8
2026-09-10 00:10:46, 83.8353,21.8423, 141.5,14682,-70.5,-83.8,-79.0, 13, 26, 0.00, 54,12.8
2026-09-10 00:11:09, 83.8329,21.8407, 138.6,14804,-71.8,-85.7,-80.9, 12, 23, 0.00, 55,12.7
2026-09-10 00:11:32, 83.8307,21.8391, 135.2,14950,-73.0,-87.6,-82.8, 10, 20, 0.00, 61,13.1
2026-09-10 00:11:55, 83.8282,21.8377, 132.0,15090,-74.1,-89.4,-84.7,  9, 18, 0.00, 70,13.9
2026-09-10 00:12:18, 83.8249,21.8372, 128.7,15235,-75.1,-91.2,-86.5,  7, 15, 0.00, 79,15.3
2026-09-10 00:12:41, 83.8212,21.8369, 125.2,15395,-75.6,-92.5,-87.8,  6, 13, 0.00, 88,16.9
2026-09-10 00:13:04, 83.8178,21.8363, 120.4,15623,-76.0,-93.4,-88.7,  6, 12, 0.00, 96,18.5
2026-09-10 00:13:27, 83.8119,21.8380, 119.7,15655,-76.4,-94.3,-89.6,  5, 11, 0.00,100,19.4
2026-09-10 00:13:50, 83.8075,21.8391, 117.6,15757,-77.0,-95.5,-90.8,  4,  9, 0.00,103,18.9
2026-09-10 00:14:13, 83.8034,21.8401, 115.6,15857,-77.8,-97.2,-92.5,  4,  8, 0.00,104,18.0
2026-09-10 00:14:36, 83.7998,21.8410, 113.6,15954,-78.5,-99.2,-94.5,  3,  6, 0.00,104,16.5
2026-09-10 00:14:59, 83.7962,21.8416, 111.8,16048,-79.0,     ,     ,   ,   ,     ,104,15.2
2026-09-10 00:15:22, 83.7928,21.8423, 109.9,16146,-80.1,     ,     ,   ,   ,     ,102,14.9
2026-09-10 00:15:45, 83.7897,21.8429, 108.1,16235,-80.6,     ,     ,   ,   ,     ,101,14.9
2026-09-10 00:16:08, 83.7865,21.8439, 106.4,16324,-80.8,     ,     ,   ,   ,     ,101,15.3
2026-09-10 00:16:31, 83.7828,21.8443, 104.7,16417,-80.2,     ,     ,   ,   ,     ,101,16.1
2026-09-10 00:16:54, 83.7788,21.8450, 102.9,16515,-79.7,     ,     ,   ,   ,     ,100,17.4
2026-09-10 00:17:17, 83.7745,21.8457, 101.0,16620,-79.3,     ,     ,   ,   ,     , 99,19.0
2026-09-10 00:17:40, 83.7705,21.8463,  99.2,16721,-78.9,     ,     ,   ,   ,     , 99,20.3
2026-09-10 00:18:03, 83.7658,21.8471,  97.4,16826,-78.3,     ,     ,   ,   ,     ,100,21.3
2026-09-10 00:18:26, 83.7607,21.8478,  95.6,16935,-78.4,     ,     ,   ,   ,     ,102,21.4
2026-09-10 00:18:49, 83.7558,21.8488,  93.8,17042,-79.1,     ,     ,   ,   ,     ,103,20.8
2026-09-10 00:19:12, 83.7510,21.8499,  92.0,17152,-79.3,     ,     ,   ,   ,     ,103,19.4
2026-09-10 00:19:35, 83.7466,21.8510,  90.4,17254,-78.0,     ,     ,   ,   ,     ,102,16.9
2026-09-10 00:19:58, 83.7436,21.8519,  88.6,17369,-76.5,     ,     ,   ,   ,     , 99,13.8
2026-09-10 00:20:21, 83.7408,21.8522,  87.0,17468,-75.9,     ,     ,   ,   ,     , 88,11.6
2026-09-10 00:20:44, 83.7383,21.8518,  85.6,17568,-76.5,     ,     ,   ,   ,     , 75,10.8
2026-09-10 00:21:07, 83.7361,21.8509,  84.2,17662,-77.0,     ,     ,   ,   ,     , 69,10.8
2026-09-10 00:21:30, 83.7339,21.8497,  82.8,17755,-77.2,     ,     ,   ,   ,     , 69,11.3
2026-09-10 00:21:53, 83.7314,21.8484,  81.5,17845,-77.1,     ,     ,   ,   ,     , 72,11.7
2026-09-10 00:22:16, 83.7284,21.8477,  80.1,17950,-75.9,     ,     ,   ,   ,     , 76,12.3
2026-09-10 00:22:39, 83.7254,21.8480,  78.6,18056,-75.1,     ,     ,   ,   ,     , 77,13.1
2026-09-10 00:23:02, 83.7226,21.8479,  77.1,18171,-74.6,     ,     ,   ,   ,     , 78,13.4
