time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:48:00,-53.7000,-29.7200,1010.0,   85, 11.6,  9.2,  9.2, 85, 85, 7.24,210, 2.6
2026-09-05 11:48:00,-53.7000,-29.7200,1000.0,  171, 10.4,  8.4,  8.4, 87, 87, 6.93,260, 1.5
2026-09-05 11:48:00,-53.7000,-29.7200, 966.0,  459,  9.6,  8.8,  8.8, 95, 95, 7.37,192, 4.1
2026-09-05 11:48:00,-53.7000,-29.7200, 953.0,  571,  8.9,  7.3,  7.3, 89, 89, 6.73,165, 5.2
2026-09-05 11:48:00,-53.7000,-29.7200, 925.0,  818,  7.4,  3.9,  3.9, 78, 78, 5.47,155, 7.2
2026-09-05 11:48:00,-53.7000,-29.7200, 916.0,  898,  6.8,  1.8,  1.8, 70, 70, 4.76,155, 7.7
2026-09-05 11:48:00,-53.7000,-29.7200, 910.0,  953,  6.4,  0.4,  0.4, 65, 65, 4.33,161, 7.8
2026-09-05 11:48:00,-53.7000,-29.7200, 879.0, 1236,  4.4,  0.4,  0.4, 75, 75, 4.48,195, 8.2
2026-09-05 11:48:00,-53.7000,-29.7200, 867.0, 1349,  6.2,-14.8,-13.2, 21, 21, 1.40,199, 9.5
2026-09-05 11:48:00,-53.7000,-29.7200, 862.0, 1396,  6.8,-17.2,-15.4, 16, 16, 1.15,201,10.0
2026-09-05 11:48:00,-53.7000,-29.7200, 856.0, 1453,  6.8,-16.2,-14.5, 18, 18, 1.26,203,10.7
2026-09-05 11:48:00,-53.7000,-29.7200, 850.0, 1511,  6.4,-16.6,-14.9, 17, 17, 1.23,205,11.3
2026-09-05 11:48:00,-53.7000,-29.7200, 769.0, 2325,  3.0,-29.0,-26.2,  7,  7, 0.45,228,16.1
2026-09-05 11:48:00,-53.7000,-29.7200, 741.0, 2624,  0.8, -9.2, -8.2, 47, 47, 2.57,237,17.9
2026-09-05 11:48:00,-53.7000,-29.7200, 731.0, 2732,  0.3, -9.2, -8.2, 49, 49, 2.61,240,18.5
2026-09-05 11:48:00,-53.7000,-29.7200, 700.0, 3079, -1.1, -9.1, -8.1, 55, 55, 2.74,270,20.1
2026-09-05 11:48:00,-53.7000,-29.7200, 694.0, 3148, -1.3, -9.3, -8.3, 54, 55, 2.72,275,20.6
2026-09-05 11:48:00,-53.7000,-29.7200, 688.0, 3216, -1.7,-10.4, -9.3, 51, 52, 2.52,280,21.1
2026-09-05 11:48:00,-53.7000,-29.7200, 637.0, 3826, -5.1,-20.1,-18.0, 30, 31, 1.22,274,27.0
2026-09-05 11:48:00,-53.7000,-29.7200, 584.0, 4505, -7.3,-30.3,-27.4, 14, 15, 0.53,267,33.6
2026-09-05 11:48:00,-53.7000,-29.7200, 566.0, 4748, -8.1,-24.8,-22.3, 25, 27, 0.91,265,36.0
2026-09-05 11:48:00,-53.7000,-29.7200, 553.0, 4929, -8.7,-20.7,-18.6, 37, 41, 1.33,267,36.6
2026-09-05 11:48:00,-53.7000,-29.7200, 520.0, 5402,-12.7,-19.7,-17.7, 56, 63, 1.54,272,38.1
2026-09-05 11:48:00,-53.7000,-29.7200, 500.0, 5700,-14.5,-23.5,-21.2, 46, 53, 1.15,275,39.1
2026-09-05 11:48:00,-53.7000,-29.7200, 493.0, 5807,-14.7,-24.7,-22.3, 42, 49, 1.05,276,39.9
2026-09-05 11:48:00,-53.7000,-29.7200, 453.0, 6440,-19.9,-22.5,-20.2, 80, 97, 1.39,283,44.4
2026-09-05 11:48:00,-53.7000,-29.7200, 445.0, 6571,-20.8,-23.3,-21.0, 81, 99, 1.32,285,45.3
2026-09-05 11:48:00,-53.7000,-29.7200, 410.0, 7171,-25.1,-26.9,-24.3, 85,108, 1.03,285,48.1
2026-09-05 11:48:00,-53.7000,-29.7200, 400.0, 7350,-26.5,-28.7,-25.9, 82,106, 0.90,285,48.9
2026-09-05 11:48:00,-53.7000,-29.7200, 371.0, 7889,-30.7,-33.9,-30.8, 73, 99, 0.59,282,52.5
2026-09-05 11:48:00,-53.7000,-29.7200, 343.0, 8444,-33.1,-36.1,-32.8, 74,103, 0.51,280,56.3
2026-09-05 11:48:00,-53.7000,-29.7200, 306.0, 9235,-39.9,-40.7,-37.2, 92,136, 0.36,276,61.9
2026-09-05 11:48:00,-53.7000,-29.7200, 300.0, 9370,-41.1,-42.2,-38.6, 89,133, 0.31,275,62.8
2026-09-05 11:48:00,-53.7000,-29.7200, 295.0, 9484,-42.1,-44.8,-41.0, 75,113, 0.24,275,63.8
2026-09-05 11:48:00,-53.7000,-29.7200, 289.0, 9624,-42.1,-60.1,-55.7, 13, 19, 0.04,275,65.1
2026-09-05 11:48:00,-53.7000,-29.7200, 283.0, 9766,-42.7,-52.7,-48.6, 33, 50, 0.10,275,66.3
2026-09-05 11:48:00,-53.7000,-29.7200, 281.0, 9814,-42.5,-61.5,-57.1, 11, 17, 0.04,275,66.8
2026-09-05 11:48:00,-53.7000,-29.7200, 253.0,10529,-39.7,-68.9,-64.3,  3,  4, 0.01,275,73.1
2026-09-05 11:48:00,-53.7000,-29.7200, 251.0,10583,-39.5,-69.5,-64.9,  3,  4, 0.01,275,72.8
2026-09-05 11:48:00,-53.7000,-29.7200, 250.0,10610,-39.7,-69.7,-65.1,  3,  4, 0.01,275,72.6
2026-09-05 11:48:00,-53.7000,-29.7200, 200.0,12110,-48.9,-73.9,-69.2,  4,  7, 0.01,275,69.0
2026-09-05 11:48:00,-53.7000,-29.7200, 177.0,12904,-53.5,-76.6,-71.9,  5,  8, 0.01,260,65.9
2026-09-05 11:48:00,-53.7000,-29.7200, 175.0,12978,-53.9,-76.9,-72.2,  5,  8, 0.01,261,64.2
2026-09-05 11:48:00,-53.7000,-29.7200, 157.0,13670,-56.9,-79.9,-75.1,  4,  7, 0.00,275,47.9
2026-09-05 11:48:00,-53.7000,-29.7200, 150.0,13960,-58.1,-81.1,-76.3,  4,  7, 0.00,280,49.9
2026-09-05 11:48:00,-53.7000,-29.7200, 148.0,14044,-58.5,-81.4,-76.7,  4,  7, 0.00,280,50.5
2026-09-05 11:48:00,-53.7000,-29.7200, 133.0,14711,-61.8,-83.9,-79.2,  4,  7, 0.00,265,56.1
2026-09-05 11:48:00,-53.7000,-29.7200, 131.0,14805,-62.3,-84.3,-79.5,  4,  7, 0.00,265,54.6
2026-09-05 11:48:00,-53.7000,-29.7200, 122.0,15244,-62.6,-84.8,-80.1,  4,  7, 0.00,265,39.1
2026-09-05 11:48:00,-53.7000,-29.7200, 110.0,15883,-63.0,-85.6,-80.9,  4,  7, 0.00,275,36.0
2026-09-05 11:48:00,-53.7000,-29.7200, 101.0,16409,-63.3,-86.3,-81.5,  3,  6, 0.00,250,27.3
2026-09-05 11:48:00,-53.7000,-29.7200, 100.0,16470,-63.3,-86.3,-81.5,  3,  6, 0.00,250,27.3
2026-09-05 11:48:00,-53.7000,-29.7200,  96.0,16719,-63.8,-86.7,-81.9,  3,  6, 0.00,265,21.6
2026-09-05 11:48:00,-53.7000,-29.7200,  92.0,16978,-64.4,-87.0,-82.3,  3,  6, 0.00,280,23.2
2026-09-05 11:48:00,-53.7000,-29.7200,  88.0,17249,-65.0,-87.4,-82.7,  3,  6, 0.00,265,28.8
2026-09-05 11:48:00,-53.7000,-29.7200,  79.7,17853,-66.3,-88.3,-83.5,  4,  7, 0.00,245,24.3
2026-09-05 11:48:00,-53.7000,-29.7200,  76.0,18144,-63.5,-87.2,-82.5,  3,  5, 0.00,235,22.1
2026-09-05 11:48:00,-53.7000,-29.7200,  74.0,18307,-61.9,-86.7,-81.9,  3,  5, 0.00,250,15.4
2026-09-05 11:48:00,-53.7000,-29.7200,  73.5,18349,-61.5,-86.5,-81.7,  3,  5, 0.00,248,14.5
2026-09-05 11:48:00,-53.7000,-29.7200,  71.0,18562,-62.1,-87.1,-82.3,  2,  5, 0.00,240, 9.8
2026-09-05 11:48:00,-53.7000,-29.7200,  70.0,18650,-62.3,-87.3,-82.5,  2,  5, 0.00,255, 9.8
2026-09-05 11:48:00,-53.7000,-29.7200,  68.0,18828,-63.1,-87.5,-82.8,  3,  5, 0.00,265,11.8
2026-09-05 11:48:00,-53.7000,-29.7200,  66.4,18975,-63.7,-87.7,-82.9,  3,  5, 0.00,254,12.7
2026-09-05 11:48:00,-53.7000,-29.7200,  65.0,19107,-62.2,-87.4,-82.6,  2,  4, 0.00,245,13.4
2026-09-05 11:48:00,-53.7000,-29.7200,  64.0,19202,-61.1,-87.1,-82.3,  2,  4, 0.00,252,11.0
2026-09-05 11:48:00,-53.7000,-29.7200,  62.0,19398,-62.1,-87.3,-82.5,  2,  4, 0.00,265, 6.2
2026-09-05 11:48:00,-53.7000,-29.7200,  59.1,19694,-63.5,-87.5,-82.7,  3,  5, 0.00,269,12.1
2026-09-05 11:48:00,-53.7000,-29.7200,  58.0,19811,-62.1,-87.1,-82.3,  2,  5, 0.00,270,14.4
2026-09-05 11:48:00,-53.7000,-29.7200,  54.8,20164,-57.9,-85.9,-81.1,  2,  3, 0.01,262,13.9
2026-09-05 11:48:00,-53.7000,-29.7200,  52.0,20494,-59.4,-86.5,-81.7,  2,  4, 0.00,255,13.4
2026-09-05 11:48:00,-53.7000,-29.7200,  51.9,20506,-59.5,-86.5,-81.7,  2,  4, 0.00,256,13.2
2026-09-05 11:48:00,-53.7000,-29.7200,  50.0,20740,-57.9,-85.9,-81.1,  2,  3, 0.01,280,10.3
2026-09-05 11:48:00,-53.7000,-29.7200,  49.0,20868,-56.5,-85.5,-80.7,  2,  3, 0.01,255,11.3
2026-09-05 11:48:00,-53.7000,-29.7200,  48.0,20999,-55.1,-85.1,-80.3,  1,  2, 0.01,240, 9.3
2026-09-05 11:48:00,-53.7000,-29.7200,  45.0,21409,-56.0,-85.4,-80.6,  2,  3, 0.01,240, 6.2
2026-09-05 11:48:00,-53.7000,-29.7200,  44.0,21551,-56.3,-85.4,-80.7,  2,  3, 0.01,290, 1.0
2026-09-05 11:48:00,-53.7000,-29.7200,  42.0,21847,-56.9,-85.6,-80.9,  2,  3, 0.01,325, 5.2
2026-09-05 11:48:00,-53.7000,-29.7200,  41.0,22000,-57.3,-85.7,-80.9,  2,  3, 0.01,325, 8.2
2026-09-05 11:48:00,-53.7000,-29.7200,  40.0,22156,-57.6,-85.8,-81.0,  2,  3, 0.01,290, 8.8
2026-09-05 11:48:00,-53.7000,-29.7200,  39.1,22301,-57.9,-85.9,-81.1,  2,  3, 0.01,286, 8.8
2026-09-05 11:48:00,-53.7000,-29.7200,  39.0,22317,-57.9,-85.9,-81.1,  2,  3, 0.01,285, 8.8
2026-09-05 11:48:00,-53.7000,-29.7200,  38.0,22482,-57.7,-85.8,-81.0,  2,  3, 0.01,290, 5.2
2026-09-05 11:48:00,-53.7000,-29.7200,  37.0,22651,-57.4,-85.6,-80.9,  2,  3, 0.01,310, 2.6
2026-09-05 11:48:00,-53.7000,-29.7200,  36.0,22824,-57.2,-85.5,-80.8,  2,  3, 0.01,335, 6.2
2026-09-05 11:48:00,-53.7000,-29.7200,  35.0,23003,-57.0,-85.4,-80.6,  2,  3, 0.01,325, 7.2
2026-09-05 11:48:00,-53.7000,-29.7200,  34.0,23187,-56.7,-85.3,-80.5,  2,  3, 0.01,340, 5.2
2026-09-05 11:48:00,-53.7000,-29.7200,  31.0,23772,-56.0,-84.8,-80.1,  2,  3, 0.01,275, 5.2
2026-09-05 11:48:00,-53.7000,-29.7200,  30.0,23980,-55.7,-84.7,-79.9,  2,  3, 0.01,265, 5.2
2026-09-05 11:48:00,-53.7000,-29.7200,  26.0,24901,-52.4,-83.5,-78.7,  1,  2, 0.02,220, 5.2
