time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:32:00, 29.1600,40.9100,1015.0,   19, 16.8, 15.9, 15.9, 94, 94,11.26,  0, 0.0
2026-09-18 23:32:00, 29.1600,40.9100,1004.0,  111, 19.4, 14.9, 14.9, 75, 75,10.66, 62, 1.5
2026-09-18 23:32:00, 29.1600,40.9100,1000.0,  145, 19.6, 14.8, 14.8, 74, 74,10.64, 85, 2.1
2026-09-18 23:32:00, 29.1600,40.9100, 994.0,  197, 19.4, 14.4, 14.4, 73, 73,10.42, 88, 2.4
2026-09-18 23:32:00, 29.1600,40.9100, 969.0,  416, 17.2, 13.2, 13.2, 77, 77, 9.88, 99, 4.0
2026-09-18 23:32:00, 29.1600,40.9100, 936.0,  710, 15.1, 10.4, 10.4, 73, 73, 8.47,115, 6.2
2026-09-18 23:32:00, 29.1600,40.9100, 925.0,  811, 14.4,  9.4,  9.4, 72, 72, 8.02, 95, 5.7
2026-09-18 23:32:00, 29.1600,40.9100, 915.0,  903, 13.7,  8.9,  8.9, 72, 72, 7.82, 80, 5.2
2026-09-18 23:32:00, 29.1600,40.9100, 901.0, 1033, 12.8,  8.1,  8.1, 73, 73, 7.54, 55, 5.4
2026-09-18 23:32:00, 29.1600,40.9100, 895.0, 1089, 13.2,  6.2,  6.2, 63, 63, 6.65, 44, 5.5
2026-09-18 23:32:00, 29.1600,40.9100, 887.0, 1165, 13.1,  4.1,  4.1, 54, 54, 5.78, 30, 5.7
2026-09-18 23:32:00, 29.1600,40.9100, 883.0, 1203, 13.0,  3.0,  3.0, 51, 51, 5.38, 30, 5.7
2026-09-18 23:32:00, 29.1600,40.9100, 880.0, 1232, 13.0,  2.0,  2.0, 47, 47, 5.03, 24, 5.6
2026-09-18 23:32:00, 29.1600,40.9100, 868.0, 1347, 12.7,  1.7,  1.7, 47, 47, 4.98,  0, 5.2
2026-09-18 23:32:00, 29.1600,40.9100, 852.0, 1503, 12.3,  1.3,  1.3, 47, 47, 4.92,310, 4.1
2026-09-18 23:32:00, 29.1600,40.9100, 850.0, 1523, 12.2,  1.2,  1.2, 47, 47, 4.91,310, 4.1
2026-09-18 23:32:00, 29.1600,40.9100, 831.0, 1712, 11.2,  1.2,  1.2, 50, 50, 5.03,323, 5.2
2026-09-18 23:32:00, 29.1600,40.9100, 822.0, 1803, 10.5,  0.5,  0.5, 50, 50, 4.85,330, 5.7
2026-09-18 23:32:00, 29.1600,40.9100, 820.0, 1823, 10.4,  0.4,  0.4, 50, 50, 4.81,333, 5.7
2026-09-18 23:32:00, 29.1600,40.9100, 802.0, 2008,  9.5, -0.5, -0.5, 50, 50, 4.59,  5, 5.7
2026-09-18 23:32:00, 29.1600,40.9100, 793.0, 2102,  9.0, -1.0, -0.9, 50, 50, 4.49, 25, 5.2
2026-09-18 23:32:00, 29.1600,40.9100, 789.0, 2144,  8.8, -1.2, -1.1, 49, 49, 4.44, 31, 4.9
2026-09-18 23:32:00, 29.1600,40.9100, 787.0, 2165,  9.2, -3.8, -3.4, 40, 40, 3.67, 34, 4.8
2026-09-18 23:32:00, 29.1600,40.9100, 774.0, 2303,  9.9,-13.2,-11.7, 18, 18, 1.79, 55, 4.1
2026-09-18 23:32:00, 29.1600,40.9100, 769.0, 2357, 10.2,-16.8,-15.0, 13, 13, 1.33, 52, 4.3
2026-09-18 23:32:00, 29.1600,40.9100, 761.0, 2444,  9.4,-15.6,-14.0, 15, 15, 1.49, 48, 4.5
2026-09-18 23:32:00, 29.1600,40.9100, 700.0, 3131,  5.2,-14.8,-13.2, 22, 22, 1.73, 15, 6.2
2026-09-18 23:32:00, 29.1600,40.9100, 680.0, 3368,  4.8,-25.2,-22.7,  9,  9, 0.73, 11, 6.2
2026-09-18 23:32:00, 29.1600,40.9100, 656.0, 3656,  3.1,-24.5,-22.1, 11, 11, 0.80,  5, 6.2
2026-09-18 23:32:00, 29.1600,40.9100, 625.0, 4044,  0.9,-23.6,-21.3, 14, 14, 0.91,340, 5.2
