time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:43:00,-46.6300,-23.5200, 937.0,  722, 17.2, 16.7, 16.7, 97, 97,12.86,100, 1.5
2026-09-12 11:43:00,-46.6300,-23.5200, 925.0,  829, 16.8, 15.8, 15.8, 94, 94,12.29, 10, 3.1
2026-09-12 11:43:00,-46.6300,-23.5200, 878.0, 1274, 14.6, 13.4, 13.4, 93, 93,11.07,260, 5.2
2026-09-12 11:43:00,-46.6300,-23.5200, 865.0, 1401, 13.9, 12.7, 12.7, 92, 92,10.73,245, 8.8
2026-09-12 11:43:00,-46.6300,-23.5200, 850.0, 1550, 13.2, 11.9, 11.9, 92, 92,10.35,245,10.8
2026-09-12 11:43:00,-46.6300,-23.5200, 799.0, 2069, 11.5,  8.1,  8.1, 79, 79, 8.49,225,20.1
2026-09-12 11:43:00,-46.6300,-23.5200, 773.0, 2347, 10.6,  6.0,  6.0, 73, 73, 7.61,228,23.3
2026-09-12 11:43:00,-46.6300,-23.5200, 762.0, 2466, 10.0,  6.0,  6.0, 76, 76, 7.72,230,24.7
2026-09-12 11:43:00,-46.6300,-23.5200, 732.0, 2799,  8.3,  6.0,  6.0, 85, 85, 8.04,245,22.6
2026-09-12 11:43:00,-46.6300,-23.5200, 700.0, 3169,  6.4,  6.0,  6.0, 97, 97, 8.41,275,21.1
2026-09-12 11:43:00,-46.6300,-23.5200, 664.0, 3602,  5.2,  4.4,  4.4, 95, 95, 7.93,303,14.8
2026-09-12 11:43:00,-46.6300,-23.5200, 662.0, 3627,  5.1,  4.3,  4.3, 95, 95, 7.89,305,14.4
2026-09-12 11:43:00,-46.6300,-23.5200, 589.0, 4574, -0.3, -0.3, -0.3,100,100, 6.37,309,17.8
2026-09-12 11:43:00,-46.6300,-23.5200, 500.0, 5870, -7.3, -9.3, -8.3, 86, 92, 3.79,315,22.6
2026-09-12 11:43:00,-46.6300,-23.5200, 485.0, 6107, -8.9, -9.6, -8.5, 95,103, 3.81,315,24.3
2026-09-12 11:43:00,-46.6300,-23.5200, 478.0, 6220, -9.9,-14.7,-13.1, 68, 75, 2.56,315,25.1
2026-09-12 11:43:00,-46.6300,-23.5200, 460.0, 6514,-11.2,-14.6,-13.0, 76, 85, 2.69,315,27.3
2026-09-12 11:43:00,-46.6300,-23.5200, 426.0, 7104,-13.9,-14.3,-12.8, 97,111, 2.97,307,24.2
2026-09-12 11:43:00,-46.6300,-23.5200, 400.0, 7580,-17.3,-17.4,-15.6, 99,117, 2.44,300,21.6
2026-09-12 11:43:00,-46.6300,-23.5200, 398.0, 7617,-17.5,-17.5,-15.7,100,119, 2.44,301,21.4
2026-09-12 11:43:00,-46.6300,-23.5200, 392.0, 7730,-18.2,-18.4,-16.5, 99,118, 2.29,305,20.6
2026-09-12 11:43:00,-46.6300,-23.5200, 352.0, 8525,-23.5,-24.9,-22.4, 88,111, 1.44,293,26.0
2026-09-12 11:43:00,-46.6300,-23.5200, 343.0, 8710,-25.0,-26.5,-23.9, 87,111, 1.28,290,27.3
2026-09-12 11:43:00,-46.6300,-23.5200, 308.0, 9481,-31.0,-33.3,-30.3, 80,108, 0.75,295,33.0
2026-09-12 11:43:00,-46.6300,-23.5200, 300.0, 9670,-32.5,-35.0,-31.8, 78,108, 0.65,290,33.0
2026-09-12 11:43:00,-46.6300,-23.5200, 250.0,10930,-42.7,-45.7,-41.9, 72,110, 0.26,295,24.7
2026-09-12 11:43:00,-46.6300,-23.5200, 243.0,11120,-44.3,-48.6,-44.7, 62, 96, 0.19,295,24.0
2026-09-12 11:43:00,-46.6300,-23.5200, 242.0,11148,-44.7,-48.4,-44.5, 67,103, 0.20,295,23.9
2026-09-12 11:43:00,-46.6300,-23.5200, 235.0,11343,-46.1,-47.9,-44.0, 82,128, 0.22,295,23.2
2026-09-12 11:43:00,-46.6300,-23.5200, 212.0,12016,-51.5,-55.7,-51.5, 61,101, 0.10,292,25.1
2026-09-12 11:43:00,-46.6300,-23.5200, 200.0,12390,-55.1,-57.4,-53.1, 76,129, 0.08,290,26.2
2026-09-12 11:43:00,-46.6300,-23.5200, 197.0,12486,-55.7,-58.2,-53.9, 74,127, 0.08,290,26.4
2026-09-12 11:43:00,-46.6300,-23.5200, 192.0,12649,-57.0,-63.3,-58.8, 45, 79, 0.04,290,26.8
2026-09-12 11:43:00,-46.6300,-23.5200, 191.0,12682,-57.3,-64.3,-59.8, 41, 72, 0.04,290,27.2
2026-09-12 11:43:00,-46.6300,-23.5200, 174.0,13265,-62.1,-66.9,-62.3, 53, 97, 0.03,290,34.5
2026-09-12 11:43:00,-46.6300,-23.5200, 170.0,13408,-63.1,-70.1,-65.5, 39, 72, 0.02,290,36.4
2026-09-12 11:43:00,-46.6300,-23.5200, 162.0,13706,-61.7,-76.7,-71.9, 12, 23, 0.01,290,40.2
2026-09-12 11:43:00,-46.6300,-23.5200, 161.0,13744,-61.5,-77.5,-72.8, 11, 19, 0.01,290,39.3
2026-09-12 11:43:00,-46.6300,-23.5200, 150.0,14180,-63.7,-73.7,-69.0, 25, 47, 0.01,285,29.9
2026-09-12 11:43:00,-46.6300,-23.5200, 147.0,14302,-64.6,-74.2,-69.5, 26, 49, 0.01,285,29.3
2026-09-12 11:43:00,-46.6300,-23.5200, 138.0,14683,-67.3,-75.8,-71.1, 30, 57, 0.01,275,31.4
2026-09-12 11:43:00,-46.6300,-23.5200, 127.0,15183,-70.9,-77.9,-73.2, 36, 71, 0.01,283,30.5
2026-09-12 11:43:00,-46.6300,-23.5200, 125.0,15277,-71.5,-79.5,-74.8, 30, 61, 0.01,285,30.4
2026-09-12 11:43:00,-46.6300,-23.5200, 123.0,15373,-69.1,-80.1,-75.3, 20, 39, 0.01,285,31.3
2026-09-12 11:43:00,-46.6300,-23.5200, 112.0,15929,-72.1,-84.1,-79.3, 16, 32, 0.00,285,36.6
