time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,-60.1000,-12.7000, 944.0,  652, 26.0, 21.9, 21.9, 78, 78,17.78,300, 3.1
2026-09-12 11:30:00,-60.1000,-12.7000, 943.0,  659, 26.4, 21.8, 21.8, 76, 76,17.69,302, 3.3
2026-09-12 11:30:00,-60.1000,-12.7000, 926.0,  780, 26.0, 19.2, 19.2, 66, 66,15.25,340, 7.7
2026-09-12 11:30:00,-60.1000,-12.7000, 925.0,  787, 26.0, 19.0, 19.0, 65, 65,15.11,340, 7.7
2026-09-12 11:30:00,-60.1000,-12.7000, 916.0,  873, 25.5, 18.5, 18.5, 65, 65,14.75,345, 8.2
2026-09-12 11:30:00,-60.1000,-12.7000, 850.0, 1529, 21.4, 14.4, 14.4, 64, 64,12.22, 20, 6.7
2026-09-12 11:30:00,-60.1000,-12.7000, 829.0, 1745, 19.9, 12.4, 12.4, 62, 62,10.96, 40, 6.7
2026-09-12 11:30:00,-60.1000,-12.7000, 809.0, 1956, 18.4, 10.4, 10.4, 60, 60, 9.84, 39, 6.3
2026-09-12 11:30:00,-60.1000,-12.7000, 758.0, 2507, 14.4,  9.4,  9.4, 72, 72, 9.83, 35, 5.2
2026-09-12 11:30:00,-60.1000,-12.7000, 704.0, 3132,  9.9,  8.3,  8.3, 89, 89, 9.81,160, 0.5
2026-09-12 11:30:00,-60.1000,-12.7000, 700.0, 3180,  9.6,  8.2,  8.2, 91, 91, 9.81,235, 1.0
2026-09-12 11:30:00,-60.1000,-12.7000, 647.0, 3829,  5.1,  5.1,  5.1,100,100, 8.53,250, 5.2
2026-09-12 11:30:00,-60.1000,-12.7000, 646.0, 3841,  5.0,  5.0,  5.0,100,100, 8.51,251, 5.2
2026-09-12 11:30:00,-60.1000,-12.7000, 626.0, 4098,  4.8, -1.2, -1.1, 65, 65, 5.61,272, 5.2
2026-09-12 11:30:00,-60.1000,-12.7000, 606.0, 4362,  3.4, -0.8, -0.7, 74, 74, 5.97,294, 5.2
2026-09-12 11:30:00,-60.1000,-12.7000, 604.0, 4389,  3.6, -2.4, -2.1, 65, 65, 5.32,296, 5.2
