time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,101.7500,56.2800, 955.0,  416, 11.4, 11.0, 11.0, 97, 97, 8.66,270, 1.0
2026-09-15 23:30:00,101.7500,56.2800, 925.0,  680, 10.2,  9.0,  9.0, 92, 92, 7.81,280,13.0
2026-09-15 23:30:00,101.7500,56.2800, 920.0,  725, 10.0,  8.8,  8.8, 92, 92, 7.73,280,14.0
2026-09-15 23:30:00,101.7500,56.2800, 850.0, 1379,  6.4,  5.3,  5.3, 93, 93, 6.58,300, 8.0
2026-09-15 23:30:00,101.7500,56.2800, 848.0, 1398,  6.3,  5.2,  5.2, 93, 93, 6.54,300, 8.0
2026-09-15 23:30:00,101.7500,56.2800, 802.0, 1854,  3.6,  2.2,  2.2, 91, 91, 5.60,272, 8.0
2026-09-15 23:30:00,101.7500,56.2800, 784.0, 2037,  2.9,  0.7,  0.7, 85, 85, 5.14,260, 8.0
2026-09-15 23:30:00,101.7500,56.2800, 740.0, 2504,  1.2, -3.1, -2.7, 73, 73, 4.11,247, 9.5
2026-09-15 23:30:00,101.7500,56.2800, 700.0, 2949, -1.5, -5.8, -5.1, 72, 73, 3.54,235,11.0
2026-09-15 23:30:00,101.7500,56.2800, 670.0, 3293, -3.5, -7.4, -6.5, 74, 77, 3.28,230,12.0
2026-09-15 23:30:00,101.7500,56.2800, 624.0, 3853, -6.7, -9.9, -8.8, 78, 83, 2.89,246,13.0
2026-09-15 23:30:00,101.7500,56.2800, 585.0, 4351, -9.9,-15.5,-13.9, 63, 70, 1.95,260,14.0
2026-09-15 23:30:00,101.7500,56.2800, 580.0, 4418,-10.3,-16.3,-14.6, 61, 68, 1.85,259,14.0
2026-09-15 23:30:00,101.7500,56.2800, 552.0, 4792,-12.8,-20.2,-18.1, 54, 61, 1.40,250,14.0
2026-09-15 23:30:00,101.7500,56.2800, 500.0, 5540,-17.9,-27.9,-25.2, 41, 49, 0.77,260,18.0
2026-09-15 23:30:00,101.7500,56.2800, 479.0, 5859,-20.6,-31.1,-28.2, 38, 47, 0.60,265,20.0
2026-09-15 23:30:00,101.7500,56.2800, 460.0, 6159,-23.1,-34.1,-31.0, 36, 45, 0.47,255,20.8
2026-09-15 23:30:00,101.7500,56.2800, 432.0, 6615,-26.6,-35.9,-32.7, 41, 53, 0.41,240,22.0
2026-09-15 23:30:00,101.7500,56.2800, 412.0, 6958,-29.3,-37.3,-34.0, 46, 61, 0.38,243,22.6
2026-09-15 23:30:00,101.7500,56.2800, 400.0, 7170,-29.7,-37.7,-34.3, 46, 61, 0.37,245,23.0
2026-09-15 23:30:00,101.7500,56.2800, 338.0, 8350,-37.5,-44.5,-40.8, 48, 69, 0.22,242,24.2
2026-09-15 23:30:00,101.7500,56.2800, 300.0, 9160,-44.3,-52.3,-48.2, 41, 63, 0.10,240,25.0
2026-09-15 23:30:00,101.7500,56.2800, 250.0,10360,-53.5,-60.5,-56.1, 42, 72, 0.05,245,29.0
2026-09-15 23:30:00,101.7500,56.2800, 244.0,10515,-55.3,-62.3,-57.8, 42, 72, 0.04,245,29.8
2026-09-15 23:30:00,101.7500,56.2800, 236.0,10725,-56.7,-63.7,-59.2, 41, 72, 0.03,245,31.0
2026-09-15 23:30:00,101.7500,56.2800, 218.0,11224,-59.9,-66.9,-62.3, 40, 72, 0.02,249,31.0
2026-09-15 23:30:00,101.7500,56.2800, 214.0,11339,-60.3,-67.3,-62.7, 40, 72, 0.02,250,31.0
2026-09-15 23:30:00,101.7500,56.2800, 207.0,11546,-60.2,-67.2,-62.6, 40, 72, 0.02,250,31.0
2026-09-15 23:30:00,101.7500,56.2800, 200.0,11760,-60.1,-67.1,-62.5, 40, 72, 0.02,255,31.0
2026-09-15 23:30:00,101.7500,56.2800, 197.0,11855,-59.9,-66.9,-62.3, 40, 72, 0.02,257,29.8
2026-09-15 23:30:00,101.7500,56.2800, 181.0,12393,-55.5,-62.5,-58.1, 42, 72, 0.05,270,23.0
2026-09-15 23:30:00,101.7500,56.2800, 174.0,12644,-53.5,-60.5,-56.1, 42, 72, 0.06,268,21.1
2026-09-15 23:30:00,101.7500,56.2800, 150.0,13600,-54.3,-61.3,-56.9, 42, 72, 0.07,260,14.0
2026-09-15 23:30:00,101.7500,56.2800, 105.0,15887,-53.2,-60.2,-55.9, 43, 71, 0.11,280,15.0
2026-09-15 23:30:00,101.7500,56.2800, 100.0,16200,-53.1,-60.1,-55.7, 43, 71, 0.12,285,13.0
