time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:00,-99.9900,-99.9900, 985.0,     , 10.8,  4.8,  4.8, 66, 66, 5.48,250, 1.0
2026-09-24 23:16:00,-99.9900,-99.9900, 983.0,     , 17.2,  2.2,  2.2, 37, 37, 4.56,250, 1.1
2026-09-24 23:16:00,-99.9900,-99.9900, 980.0,     , 18.0,  2.0,  2.0, 34, 34, 4.51,251, 1.3
2026-09-24 23:16:00,-99.9900,-99.9900, 925.0,  924, 13.6,  1.6,  1.6, 44, 44, 4.64,260, 4.1
2026-09-24 23:16:00,-99.9900,-99.9900, 850.0, 1627,  6.8, -0.2, -0.2, 61, 61, 4.44,245, 3.1
2026-09-24 23:16:00,-99.9900,-99.9900, 841.0, 1714,  6.0, -1.0, -0.9, 61, 61, 4.23,239, 2.9
2026-09-24 23:16:00,-99.9900,-99.9900, 824.0, 1881,  4.8, -4.2, -3.7, 52, 52, 3.40,228, 2.7
2026-09-24 23:16:00,-99.9900,-99.9900, 809.0, 2032,  6.2,-14.8,-13.2, 21, 21, 1.50,218, 2.4
2026-09-24 23:16:00,-99.9900,-99.9900, 770.0, 2437,  7.4,-30.6,-27.7,  5,  5, 0.39,192, 1.8
2026-09-24 23:16:00,-99.9900,-99.9900, 752.0, 2631,  7.2,-36.8,-33.5,  3,  3, 0.22,179, 1.5
2026-09-24 23:16:00,-99.9900,-99.9900, 700.0, 3216,  3.4,-29.6,-26.8,  7,  7, 0.47,140, 0.5
2026-09-24 23:16:00,-99.9900,-99.9900, 676.0, 3497,  1.2,-24.8,-22.3, 12, 12, 0.76,153, 0.9
2026-09-24 23:16:00,-99.9900,-99.9900, 627.0, 4100, -0.5,-30.5,-27.6,  8,  8, 0.48,183, 1.7
2026-09-24 23:16:00,-99.9900,-99.9900, 528.0, 5444,-11.3,-33.3,-30.2, 14, 16, 0.44,249, 3.5
2026-09-24 23:16:00,-99.9900,-99.9900, 500.0, 5860,-13.3,-40.3,-36.8,  8, 10, 0.23,270, 4.1
2026-09-24 23:16:00,-99.9900,-99.9900, 437.0, 6871,-19.7,-45.7,-41.9,  8, 10, 0.15,273, 7.2
2026-09-24 23:16:00,-99.9900,-99.9900, 400.0, 7520,-25.5,-44.5,-40.8, 15, 20, 0.18,275, 9.3
2026-09-24 23:16:00,-99.9900,-99.9900, 359.0, 8294,-32.5,-44.5,-40.8, 29, 40, 0.20,286, 9.7
2026-09-24 23:16:00,-99.9900,-99.9900, 357.0, 8333,-32.9,-45.9,-42.1, 26, 36, 0.18,287, 9.7
2026-09-24 23:16:00,-99.9900,-99.9900, 325.0, 8989,-36.7,-56.7,-52.4, 11, 16, 0.06,297,10.0
2026-09-24 23:16:00,-99.9900,-99.9900, 300.0, 9540,-40.3,-58.3,-54.0, 13, 19, 0.05,305,10.3
2026-09-24 23:16:00,-99.9900,-99.9900, 250.0,10760,-50.5,-62.5,-58.0, 23, 38, 0.03,305, 9.8
2026-09-24 23:16:00,-99.9900,-99.9900, 221.0,11549,-55.9,-64.9,-60.4, 32, 55, 0.03,285,13.9
2026-09-24 23:16:00,-99.9900,-99.9900, 217.0,11664,-55.5,-67.5,-62.9, 21, 37, 0.02,283,13.9
2026-09-24 23:16:00,-99.9900,-99.9900, 200.0,12180,-55.9,-69.9,-65.3, 16, 28, 0.02,275,13.9
2026-09-24 23:16:00,-99.9900,-99.9900, 192.0,12439,-56.7,-71.7,-67.0, 14, 24, 0.01,276,14.0
2026-09-24 23:16:00,-99.9900,-99.9900, 187.0,12608,-54.7,-75.7,-71.0,  6, 10, 0.01,276,14.0
2026-09-24 23:16:00,-99.9900,-99.9900, 186.0,12642,-54.5,-75.5,-70.8,  6, 10, 0.01,276,14.0
2026-09-24 23:16:00,-99.9900,-99.9900, 152.0,13926,-57.7,-80.7,-75.9,  4,  7, 0.00,280,14.4
2026-09-24 23:16:00,-99.9900,-99.9900, 150.0,14010,-57.3,-81.3,-76.5,  4,  6, 0.00,280,14.4
2026-09-24 23:16:00,-99.9900,-99.9900, 142.0,14358,-56.3,-82.3,-77.5,  3,  5, 0.00,280,14.0
2026-09-24 23:16:00,-99.9900,-99.9900, 123.0,15262,-61.1,-84.1,-79.3,  4,  7, 0.00,280,12.9
2026-09-24 23:16:00,-99.9900,-99.9900, 100.0,16550,-61.1,-87.1,-82.3,  2,  4, 0.00,275,11.3
2026-09-24 23:16:00,-99.9900,-99.9900,  97.0,16739,-59.9,-86.9,-82.1,  2,  3, 0.00,279,11.1
2026-09-24 23:16:00,-99.9900,-99.9900,  83.7,17652,-61.9,-87.9,-83.1,  2,  4, 0.00,300,10.0
2026-09-24 23:16:00,-99.9900,-99.9900,  70.0,18760,-59.3,-88.3,-83.5,  1,  3, 0.00,325, 8.8
2026-09-24 23:16:00,-99.9900,-99.9900,  50.0,20870,-57.7,-87.7,-82.9,  1,  2, 0.00,325, 3.6
2026-09-24 23:16:00,-99.9900,-99.9900,  36.6,22852,-54.9,-86.9,-82.1,  1,  2, 0.01,356, 3.9
2026-09-24 23:16:00,-99.9900,-99.9900,  34.0,23321,-57.1,-87.1,-82.3,  1,  2, 0.01,  3, 4.0
2026-09-24 23:16:00,-99.9900,-99.9900,  30.8,23951,-53.7,-85.7,-80.9,  1,  2, 0.01, 12, 4.1
2026-09-24 23:16:00,-99.9900,-99.9900,  30.0,24120,-54.7,-85.7,-80.9,  1,  2, 0.01, 15, 4.1
2026-09-24 23:16:00,-99.9900,-99.9900,  28.2,24516,-55.5,-86.5,-81.7,  1,  2, 0.01,359, 4.8
2026-09-24 23:16:00,-99.9900,-99.9900,  20.0,26740,-49.7,-83.7,-78.9,  1,  2, 0.02,270, 8.8
2026-09-24 23:16:00,-99.9900,-99.9900,  19.4,26940,-48.5,-83.5,-78.7,  1,  1, 0.02,269, 8.7
