time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:07,110.5234,-66.2827, 986.3,   41, -8.9,-14.1,-12.6, 66, 72, 1.30, 53, 7.2
2026-09-03 23:16:21,110.5209,-66.2836, 978.0,  107, -8.0,-14.4,-12.8, 60, 65, 1.28, 48, 8.5
2026-09-03 23:16:35,110.5187,-66.2845, 968.3,  184, -8.6,-14.2,-12.6, 64, 70, 1.32, 41, 9.5
2026-09-03 23:16:49,110.5172,-66.2854, 959.5,  254, -9.3,-14.3,-12.8, 67, 74, 1.32, 35, 8.4
2026-09-03 23:17:03,110.5157,-66.2863, 950.9,  324, -9.8,-14.0,-12.5, 71, 78, 1.36, 27, 6.9
2026-09-03 23:17:17,110.5151,-66.2870, 942.4,  393, -9.8,-14.7,-13.1, 68, 74, 1.30, 16, 5.5
2026-09-03 23:17:31,110.5150,-66.2875, 933.8,  464,-10.3,-15.4,-13.8, 66, 73, 1.23,  3, 4.6
2026-09-03 23:17:45,110.5149,-66.2881, 925.4,  533,-10.7,-16.6,-14.9, 62, 69, 1.13,345, 4.1
2026-09-03 23:17:57,110.5154,-66.2885, 917.9,  596,-10.7,-18.1,-16.2, 54, 60, 1.00,338, 4.4
2026-09-03 23:18:11,110.5159,-66.2891, 909.2,  669,-11.0,-17.6,-15.8, 58, 65, 1.05,344, 4.4
2026-09-03 23:18:25,110.5161,-66.2895, 901.0,  738,-11.5,-16.8,-15.0, 65, 73, 1.14,346, 4.3
2026-09-03 23:18:39,110.5166,-66.2901, 893.9,  799,-12.1,-16.9,-15.1, 68, 76, 1.14,341, 3.7
2026-09-03 23:18:53,110.5170,-66.2904, 885.0,  876,-12.8,-16.9,-15.1, 72, 81, 1.15,338, 2.7
2026-09-03 23:19:05,110.5172,-66.2906, 877.1,  944,-13.5,-16.9,-15.1, 75, 86, 1.16,328, 2.5
2026-09-03 23:19:19,110.5177,-66.2909, 868.6, 1018,-14.2,-17.0,-15.2, 79, 91, 1.16,310, 2.7
2026-09-03 23:19:33,110.5185,-66.2910, 860.5, 1089,-14.8,-17.0,-15.2, 83, 96, 1.17,284, 3.5
2026-09-03 23:19:45,110.5196,-66.2912, 853.4, 1152,-15.1,-17.2,-15.4, 84, 97, 1.16,267, 5.5
2026-09-03 23:19:57,110.5214,-66.2910, 845.8, 1219,-15.4,-17.6,-15.8, 83, 97, 1.13,267, 7.5
2026-09-03 23:20:11,110.5242,-66.2910, 837.4, 1294,-15.3,-18.3,-16.4, 78, 90, 1.08,279, 9.0
