time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:27,125.2300,49.1700, 990.5,  243,  8.6,  2.4,  2.4, 65, 65, 4.58,247, 1.0
2026-09-23 11:15:28,125.3249,49.2343, 989.9,  250, 10.1,  2.6,  2.6, 60, 60, 4.65,279, 3.0
2026-09-23 11:15:33,125.3251,49.2345, 986.5,  280, 13.4,  3.2,  3.2, 50, 50, 4.89,264, 2.3
2026-09-23 11:15:36,125.3251,49.2345, 984.2,  299, 13.9,  2.5,  2.5, 46, 46, 4.64,257, 1.9
2026-09-23 11:15:53,125.3253,49.2345, 972.7,  400, 14.4, -1.3, -1.1, 34, 34, 3.58,336, 0.5
2026-09-23 11:16:39,125.3253,49.2336, 941.9,  680, 12.3, -3.3, -2.9, 33, 33, 3.18,348, 3.2
2026-09-23 11:16:57,125.3255,49.2331, 929.5,  793, 11.3, -2.9, -2.6, 37, 37, 3.31,346, 4.0
2026-09-23 11:17:03,125.3260,49.2378, 925.0,  834, 11.0, -2.9, -2.6, 38, 38, 3.32,346, 4.4
2026-09-23 11:17:31,125.3261,49.2315, 905.9, 1001,  9.5, -3.3, -2.9, 40, 40, 3.30,344, 5.8
2026-09-23 11:17:57,125.3267,49.2302, 888.0, 1170,  8.1, -5.4, -4.8, 38, 38, 2.89,343, 6.4
2026-09-23 11:18:22,125.3273,49.2287, 871.5, 1326,  6.7, -6.5, -5.8, 38, 38, 2.70,345, 7.0
2026-09-23 11:18:55,125.3260,49.2278, 850.0, 1532,  4.7, -6.7, -6.0, 43, 43, 2.71,338, 6.8
2026-09-23 11:18:57,125.3283,49.2267, 849.2, 1540,  4.7, -6.8, -6.0, 43, 43, 2.71,338, 6.9
2026-09-23 11:19:57,125.3312,49.2225, 811.4, 1908,  1.4, -7.4, -6.6, 52, 52, 2.69,334,10.5
2026-09-23 11:20:23,125.3360,49.2178, 795.1, 2072,  0.0, -8.1, -7.2, 54, 54, 2.60,333,11.8
2026-09-23 11:20:53,125.3352,49.2171, 776.6, 2263, -1.7, -8.8, -7.8, 58, 59, 2.54,334,13.0
2026-09-23 11:20:57,125.3355,49.2167, 774.1, 2287, -1.9, -8.9, -7.9, 59, 60, 2.52,334,13.0
2026-09-23 11:21:15,125.3369,49.2148, 763.6, 2393, -2.5,-11.0, -9.8, 52, 53, 2.16,332,13.0
2026-09-23 11:22:21,125.3421,49.2075, 724.4, 2807, -6.4,-12.6,-11.2, 62, 65, 2.01,341,14.0
