time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:20:00,126.6798,33.3304, 980.5,  237, 23.6, 23.0, 23.0, 97, 97,18.34,230, 8.2
2026-09-25 23:20:12,126.6815,33.3316, 973.6,  298, 23.7, 22.0, 22.0, 90, 90,17.30,232,13.6
2026-09-25 23:20:24,126.6832,33.3326, 968.6,  344, 23.2, 22.5, 22.5, 96, 96,17.92,233,16.1
2026-09-25 23:20:36,126.6848,33.3337, 962.6,  398, 22.9, 21.9, 21.9, 94, 94,17.37,235,16.2
2026-09-25 23:20:48,126.6866,33.3345, 956.9,  450, 22.9, 21.4, 21.4, 91, 91,16.97,235,15.8
2026-09-25 23:21:00,126.6882,33.3355, 950.6,  508, 22.6, 20.9, 20.9, 90, 90,16.60,234,15.7
2026-09-25 23:21:12,126.6900,33.3365, 943.5,  573, 21.7, 21.3, 21.3, 98, 98,17.15,231,16.9
2026-09-25 23:21:24,126.6916,33.3380, 937.8,  626, 21.6, 21.6, 21.6,100,100,17.52,233,18.4
2026-09-25 23:21:36,126.6938,33.3391, 933.0,  670, 21.1, 20.9, 20.9, 99, 99,16.91,238,19.6
2026-09-25 23:21:48,126.6960,33.3403, 927.0,  727, 20.9, 20.9, 20.9,100,100,17.02,240,20.2
2026-09-25 23:21:59,126.6981,33.3411, 920.3,  790, 20.7, 20.7, 20.7,100,100,16.92,240,20.0
2026-09-25 23:22:11,126.7002,33.3422, 910.5,  882, 20.4, 20.4, 20.4,100,100,16.80,242,18.8
2026-09-25 23:22:23,126.7022,33.3431, 902.5,  960, 20.1, 20.1, 20.1,100,100,16.59,248,18.3
2026-09-25 23:22:35,126.7046,33.3437, 894.6, 1035, 19.7, 19.7, 19.7,100,100,16.30,253,18.5
2026-09-25 23:22:47,126.7068,33.3443, 887.9, 1101, 19.4, 19.4, 19.4,100,100,16.17,255,18.6
2026-09-25 23:22:59,126.7093,33.3447, 879.3, 1185, 19.1, 19.0, 19.0,100,100,15.96,257,19.2
2026-09-25 23:23:11,126.7117,33.3451, 870.8, 1269, 18.8, 18.8, 18.8,100,100,15.83,261,20.2
2026-09-25 23:23:23,126.7145,33.3454, 863.1, 1346, 18.3, 18.3, 18.3,100,100,15.46,261,20.9
2026-09-25 23:23:35,126.7171,33.3458, 856.4, 1412, 17.8, 17.8, 17.8,100,100,15.09,259,20.8
2026-09-25 23:23:46,126.7195,33.3463, 850.1, 1476, 17.1, 17.1, 17.1,100,100,14.56,257,20.8
2026-09-25 23:23:58,126.7220,33.3468, 845.8, 1519, 17.1, 17.1, 17.1,100,100,14.62,255,21.5
2026-09-25 23:24:10,126.7249,33.3475, 841.5, 1562, 16.7, 16.7, 16.7,100,100,14.32,254,22.3
2026-09-25 23:24:22,126.7276,33.3482, 836.3, 1615, 16.6, 16.6, 16.6,100,100,14.39,253,22.1
2026-09-25 23:24:34,126.7303,33.3489, 830.9, 1671, 16.1, 16.1, 16.1,100,100,13.98,252,21.8
2026-09-25 23:24:46,126.7329,33.3497, 826.3, 1718, 15.8, 15.8, 15.8,100,100,13.78,251,22.2
2026-09-25 23:24:58,126.7356,33.3506, 821.1, 1772, 15.6, 15.6, 15.6,100,100,13.73,252,22.8
2026-09-25 23:25:10,126.7386,33.3513, 815.4, 1832, 16.2, 16.2, 16.2,100,100,14.36,255,22.5
2026-09-25 23:25:22,126.7413,33.3517, 807.9, 1910, 15.5, 15.5, 15.5,100,100,13.80,259,20.6
2026-09-25 23:25:34,126.7437,33.3521, 801.0, 1984, 15.9, 15.9, 15.9,100,100,14.29,262,19.5
2026-09-25 23:25:46,126.7463,33.3522, 794.4, 2054, 15.4, 15.4, 15.4,100,100,14.00,265,20.2
2026-09-25 23:25:58,126.7489,33.3525, 787.0, 2134, 15.0, 15.0, 15.0,100,100,13.77,266,21.5
2026-09-25 23:26:10,126.7518,33.3526, 778.0, 2231, 14.3, 14.3, 14.3,100,100,13.27,268,22.0
2026-09-25 23:26:22,126.7547,33.3526, 770.3, 2315, 14.0, 14.0, 14.0,100,100,13.17,270,20.6
2026-09-25 23:26:34,126.7571,33.3526, 763.6, 2390, 14.0, 14.0, 14.0,100,100,13.32,272,18.8
2026-09-25 23:26:46,126.7594,33.3525, 755.2, 2483, 13.4, 13.4, 13.4,100,100,12.89,276,18.7
2026-09-25 23:26:58,126.7618,33.3521, 745.5, 2592, 13.2, 13.2, 13.2,100,100,12.92,281,20.1
2026-09-25 23:27:10,126.7645,33.3515, 735.7, 2704, 12.8, 12.8, 12.8,100,100,12.76,283,21.3
2026-09-25 23:27:22,126.7673,33.3509, 724.4, 2835, 12.3, 12.3, 12.3,100,100,12.49,283,20.8
