time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00,124.1600,24.3300,1012.0,    7, 28.0, 25.3, 25.3, 85, 85,20.43, 40, 3.1
2026-09-13 23:31:00,124.1600,24.3300,1011.0,   16, 27.9, 25.4, 25.4, 86, 86,20.55,  0, 0.0
2026-09-13 23:31:00,124.1600,24.3300,1005.0,   69, 27.4, 25.8, 25.8, 91, 91,21.25, 55, 3.1
2026-09-13 23:31:00,124.1600,24.3300,1000.0,  113, 27.0, 26.2, 26.2, 95, 95,21.86, 45, 4.1
2026-09-13 23:31:00,124.1600,24.3300, 985.0,  247, 26.0, 25.2, 25.2, 95, 95,20.92, 45, 7.2
2026-09-13 23:31:00,124.1600,24.3300, 962.0,  455, 24.5, 23.7, 23.7, 95, 95,19.53, 70, 9.8
2026-09-13 23:31:00,124.1600,24.3300, 925.0,  802, 22.0, 21.2, 21.2, 95, 95,17.37, 70, 8.2
2026-09-13 23:31:00,124.1600,24.3300, 875.0, 1284, 19.2, 18.1, 18.1, 93, 93,15.10, 70, 9.8
2026-09-13 23:31:00,124.1600,24.3300, 861.0, 1423, 18.4, 17.2, 17.2, 93, 93,14.49, 59, 8.3
2026-09-13 23:31:00,124.1600,24.3300, 854.0, 1494, 18.8, 16.0, 16.0, 84, 84,13.51, 53, 7.6
2026-09-13 23:31:00,124.1600,24.3300, 850.0, 1534, 18.6, 15.7, 15.7, 83, 83,13.31, 50, 7.2
2026-09-13 23:31:00,124.1600,24.3300, 823.0, 1811, 18.2, 11.2, 11.2, 64, 64,10.21, 47, 8.8
2026-09-13 23:31:00,124.1600,24.3300, 808.0, 1968, 17.1, 10.8, 10.8, 66, 66,10.10, 45, 9.8
2026-09-13 23:31:00,124.1600,24.3300, 775.0, 2322, 14.6,  9.8,  9.8, 73, 73, 9.87, 50,10.3
2026-09-13 23:31:00,124.1600,24.3300, 746.0, 2642, 12.7,  9.5,  9.5, 81, 81,10.08, 55,10.8
2026-09-13 23:31:00,124.1600,24.3300, 716.0, 2986, 10.7,  9.3,  9.3, 91, 91,10.30, 35,10.8
2026-09-13 23:31:00,124.1600,24.3300, 700.0, 3176,  9.6,  9.1,  9.1, 97, 97,10.43, 50, 9.8
2026-09-13 23:31:00,124.1600,24.3300, 690.0, 3296,  9.0,  7.7,  7.7, 92, 92, 9.61, 50, 9.9
2026-09-13 23:31:00,124.1600,24.3300, 681.0, 3404,  8.4,  6.2,  6.2, 86, 86, 8.77, 51, 9.9
2026-09-13 23:31:00,124.1600,24.3300, 635.0, 3981,  6.2,  4.0,  4.0, 86, 86, 8.06, 53,10.4
2026-09-13 23:31:00,124.1600,24.3300, 626.0, 4098,  5.2,  5.2,  5.2,100,100, 8.91, 53,10.4
2026-09-13 23:31:00,124.1600,24.3300, 607.0, 4349,  3.8,  1.7,  1.7, 86, 86, 7.16, 54,10.6
2026-09-13 23:31:00,124.1600,24.3300, 589.0, 4590,  2.4,  0.3,  0.3, 86, 86, 6.66, 55,10.8
2026-09-13 23:31:00,124.1600,24.3300, 545.0, 5211, -1.0, -3.4, -3.0, 84, 85, 5.49, 20, 7.2
2026-09-13 23:31:00,124.1600,24.3300, 500.0, 5900, -4.9, -7.4, -6.6, 83, 87, 4.40, 20, 8.8
2026-09-13 23:31:00,124.1600,24.3300, 499.0, 5916, -5.0, -7.5, -6.7, 82, 86, 4.35, 20, 8.8
2026-09-13 23:31:00,124.1600,24.3300, 474.0, 6321, -6.5,-11.3,-10.1, 69, 73, 3.41, 20,10.4
2026-09-13 23:31:00,124.1600,24.3300, 460.0, 6555, -8.3,-12.8,-11.4, 70, 76, 3.11, 20,11.4
2026-09-13 23:31:00,124.1600,24.3300, 453.0, 6674, -8.7,-18.7,-16.8, 44, 48, 1.93, 20,11.9
2026-09-13 23:31:00,124.1600,24.3300, 446.0, 6795, -9.9,-16.9,-15.1, 57, 62, 2.29, 20,12.4
2026-09-13 23:31:00,124.1600,24.3300, 443.0, 6848, -9.9,-23.9,-21.5, 31, 34, 1.25, 20,12.6
2026-09-13 23:31:00,124.1600,24.3300, 439.0, 6918,-10.3,-29.3,-26.5, 19, 22, 0.77, 20,12.9
2026-09-13 23:31:00,124.1600,24.3300, 435.0, 6988,-10.9,-19.9,-17.9, 47, 53, 1.82, 20,13.2
2026-09-13 23:31:00,124.1600,24.3300, 420.0, 7258,-12.7,-22.7,-20.4, 43, 49, 1.47, 20,14.4
2026-09-13 23:31:00,124.1600,24.3300, 409.0, 7461,-14.1,-16.2,-14.5, 84, 96, 2.64, 20,15.2
2026-09-13 23:31:00,124.1600,24.3300, 400.0, 7630,-15.3,-16.5,-14.8, 91,105, 2.64, 20,16.0
2026-09-13 23:31:00,124.1600,24.3300, 376.0, 8095,-18.3,-22.3,-20.1, 71, 85, 1.70, 20,16.2
2026-09-13 23:31:00,124.1600,24.3300, 350.0, 8626,-21.7,-39.7,-36.2, 18, 22, 0.35, 20,16.5
2026-09-13 23:31:00,124.1600,24.3300, 314.0, 9414,-28.3,-41.3,-37.7, 28, 37, 0.33, 20,17.0
2026-09-13 23:31:00,124.1600,24.3300, 311.0, 9483,-28.7,-37.3,-34.0, 43, 57, 0.50, 20,17.0
2026-09-13 23:31:00,124.1600,24.3300, 308.0, 9552,-29.1,-33.3,-30.2, 67, 89, 0.75, 23,16.7
2026-09-13 23:31:00,124.1600,24.3300, 300.0, 9740,-30.5,-34.1,-31.0, 71, 95, 0.71, 30,16.0
2026-09-13 23:31:00,124.1600,24.3300, 265.0,10605,-37.5,-45.0,-41.2, 45, 66, 0.26, 40, 8.2
2026-09-13 23:31:00,124.1600,24.3300, 253.0,10929,-40.1,-49.1,-45.1, 38, 56, 0.17, 32, 6.6
2026-09-13 23:31:00,124.1600,24.3300, 250.0,11010,-40.9,     ,     ,   ,   ,     , 30, 6.2
2026-09-13 23:31:00,124.1600,24.3300, 214.0,12041,-49.0,     ,     ,   ,   ,     , 45, 8.2
2026-09-13 23:31:00,124.1600,24.3300, 200.0,12490,-52.5,     ,     ,   ,   ,     , 10, 8.8
2026-09-13 23:31:00,124.1600,24.3300, 196.0,12616,-53.4,     ,     ,   ,   ,     , 10, 9.8
2026-09-13 23:31:00,124.1600,24.3300, 155.0,14085,-63.8,     ,     ,   ,   ,     , 30,12.9
2026-09-13 23:31:00,124.1600,24.3300, 150.0,14290,-65.3,     ,     ,   ,   ,     , 30,11.8
2026-09-13 23:31:00,124.1600,24.3300, 147.0,14411,-65.8,     ,     ,   ,   ,     , 40,10.8
2026-09-13 23:31:00,124.1600,24.3300, 140.0,14704,-66.9,     ,     ,   ,   ,     , 20, 9.8
2026-09-13 23:31:00,124.1600,24.3300, 134.0,14967,-67.9,     ,     ,   ,   ,     , 25, 8.2
2026-09-13 23:31:00,124.1600,24.3300, 128.0,15242,-69.0,     ,     ,   ,   ,     ,355, 8.2
2026-09-13 23:31:00,124.1600,24.3300, 123.0,15481,-69.9,     ,     ,   ,   ,     ,  0, 6.2
2026-09-13 23:31:00,124.1600,24.3300, 121.0,15578,-68.6,     ,     ,   ,   ,     , 25, 4.1
2026-09-13 23:31:00,124.1600,24.3300, 120.0,15628,-67.9,     ,     ,   ,   ,     , 13, 5.7
2026-09-13 23:31:00,124.1600,24.3300, 118.0,15727,-68.6,     ,     ,   ,   ,     ,350, 8.8
2026-09-13 23:31:00,124.1600,24.3300, 107.0,16304,-72.7,     ,     ,   ,   ,     , 20,11.8
2026-09-13 23:31:00,124.1600,24.3300, 103.0,16529,-74.3,     ,     ,   ,   ,     , 45,13.9
2026-09-13 23:31:00,124.1600,24.3300, 100.0,16700,-74.7,     ,     ,   ,   ,     , 65,13.9
2026-09-13 23:31:00,124.1600,24.3300,  96.0,16939,-74.3,     ,     ,   ,   ,     , 90,10.8
2026-09-13 23:31:00,124.1600,24.3300,  92.0,17188,-73.8,     ,     ,   ,   ,     , 90, 3.1
2026-09-13 23:31:00,124.1600,24.3300,  91.0,17252,-73.7,     ,     ,   ,   ,     , 55, 3.1
2026-09-13 23:31:00,124.1600,24.3300,  89.2,17369,-73.5,     ,     ,   ,   ,     , 77, 4.9
2026-09-13 23:31:00,124.1600,24.3300,  89.0,17382,-73.5,     ,     ,   ,   ,     , 80, 5.2
2026-09-13 23:31:00,124.1600,24.3300,  88.0,17450,-73.2,     ,     ,   ,   ,     , 50, 3.1
2026-09-13 23:31:00,124.1600,24.3300,  85.0,17656,-72.5,     ,     ,   ,   ,     ,100, 8.8
2026-09-13 23:31:00,124.1600,24.3300,  82.0,17869,-71.8,     ,     ,   ,   ,     ,110, 6.2
2026-09-13 23:31:00,124.1600,24.3300,  79.0,18091,-71.0,     ,     ,   ,   ,     , 80, 9.8
2026-09-13 23:31:00,124.1600,24.3300,  75.0,18400,-69.9,     ,     ,   ,   ,     ,105, 8.8
