time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:03:03,-83.4714,42.6991, 984.7,  330, 17.8, 12.9, 12.9, 73, 73, 9.54, 40, 3.1
2026-09-18 23:03:24,-83.4724,42.6988, 969.6,  463, 16.8, 12.0, 12.0, 73, 73, 9.09, 74, 5.5
2026-09-18 23:03:37,-83.4736,42.6985, 961.5,  534, 16.1, 11.7, 11.7, 75, 75, 9.04, 72, 7.1
2026-09-18 23:03:50,-83.4747,42.6983, 955.0,  592, 15.6, 11.5, 11.5, 77, 77, 8.97, 69, 7.6
2026-09-18 23:04:03,-83.4759,42.6979, 948.5,  650, 15.0, 11.5, 11.5, 80, 80, 9.00, 69, 7.3
2026-09-18 23:04:16,-83.4769,42.6977, 941.3,  714, 14.4, 11.3, 11.3, 82, 82, 8.99, 69, 6.9
2026-09-18 23:04:29,-83.4779,42.6973, 934.9,  772, 13.8, 11.1, 11.1, 84, 84, 8.92, 69, 6.4
2026-09-18 23:04:42,-83.4788,42.6971, 927.9,  836, 13.4, 10.6, 10.6, 83, 83, 8.70, 74, 6.0
2026-09-18 23:04:54,-83.4798,42.6971, 923.0,  880, 13.0, 10.9, 10.9, 87, 87, 8.91, 78, 5.6
2026-09-18 23:05:07,-83.4807,42.6969, 917.3,  932, 12.5, 11.0, 11.0, 90, 90, 9.00, 76, 4.9
2026-09-18 23:05:20,-83.4812,42.6967, 911.7,  984, 12.1, 10.7, 10.7, 92, 92, 8.92, 71, 3.9
2026-09-18 23:05:33,-83.4816,42.6965, 905.8, 1038, 11.7, 10.7, 10.7, 93, 93, 8.93, 60, 2.7
2026-09-18 23:05:46,-83.4819,42.6965, 899.6, 1095, 11.5,  9.9,  9.9, 89, 89, 8.52, 31, 1.3
2026-09-18 23:05:59,-83.4819,42.6963, 892.6, 1161, 11.7,  8.9,  8.9, 83, 83, 8.05,332, 0.5
2026-09-18 23:06:12,-83.4817,42.6963, 886.0, 1223, 11.3,  8.6,  8.6, 84, 84, 7.95, 69, 0.3
2026-09-18 23:06:25,-83.4820,42.6963, 879.7, 1282, 11.1,  7.8,  7.8, 80, 80, 7.58, 74, 0.9
2026-09-18 23:06:38,-83.4820,42.6963, 873.2, 1345, 10.9,  8.2,  8.2, 83, 83, 7.83,234, 0.5
2026-09-18 23:06:51,-83.4817,42.6964, 866.1, 1413, 10.6,  8.4,  8.4, 86, 86, 8.02,242, 1.8
2026-09-18 23:07:04,-83.4814,42.6965, 859.9, 1473, 10.2,  8.3,  8.3, 88, 88, 8.00,267, 2.0
2026-09-18 23:07:17,-83.4811,42.6964, 853.3, 1537, 10.4,  6.8,  6.8, 78, 78, 7.27,319, 2.6
2026-09-18 23:07:29,-83.4810,42.6961, 847.6, 1593, 10.6,  5.9,  5.9, 73, 73, 6.90,331, 4.0
2026-09-18 23:07:42,-83.4804,42.6956, 841.8, 1650, 11.2,  3.9,  3.9, 61, 61, 6.03,338, 4.8
2026-09-18 23:07:55,-83.4803,42.6950, 836.4, 1704, 12.2, -4.9, -4.3, 30, 30, 3.18,356, 4.9
2026-09-18 23:08:08,-83.4806,42.6945, 831.0, 1758, 13.0,-14.8,-13.2, 13, 13, 1.46,354, 5.5
2026-09-18 23:08:21,-83.4801,42.6937, 824.4, 1825, 13.2,-15.7,-14.1, 12, 12, 1.36,338, 6.3
