time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:11,122.2700,43.6000, 995.4,  175, 17.0,  4.6,  4.6, 44, 44, 5.34,180, 2.7
2026-09-14 11:17:12,122.2692,43.5994, 995.1,  179, 17.0,  4.7,  4.7, 44, 44, 5.37,191, 8.0
2026-09-14 11:17:15,122.2692,43.5997, 993.4,  193, 18.6,  3.6,  3.6, 37, 37, 4.99,195, 8.2
2026-09-14 11:17:22,122.2697,43.6001, 989.0,  232, 20.7,  1.4,  1.4, 28, 28, 4.28,201, 8.5
2026-09-14 11:17:30,122.2700,43.6007, 983.6,  279, 21.4,  0.0,  0.0, 24, 24, 3.89,202, 8.4
2026-09-14 11:18:41,122.2742,43.6055, 938.6,  690, 18.2, -1.7, -1.5, 26, 26, 3.60,228,10.2
2026-09-14 11:19:02,122.2772,43.6111, 925.0,  820, 17.1, -2.2, -1.9, 27, 27, 3.52,235,10.2
2026-09-14 11:19:38,122.2801,43.6084, 903.6, 1021, 15.4, -2.6, -2.3, 29, 29, 3.50,239, 9.9
2026-09-14 11:19:41,122.2804,43.6086, 901.7, 1039, 15.1, -2.4, -2.1, 30, 30, 3.56,239, 9.9
2026-09-14 11:20:41,122.2872,43.6110, 865.8, 1381, 12.0, -3.5, -3.1, 34, 34, 3.41,248,10.1
2026-09-14 11:21:07,122.2872,43.6111, 850.0, 1529, 10.5, -4.0, -3.6, 36, 36, 3.33,252,10.7
2026-09-14 11:21:54,122.2961,43.6133, 821.9, 1802,  7.8, -3.9, -3.5, 43, 43, 3.48,254,10.6
2026-09-14 11:22:41,122.3015,43.6141, 796.6, 2061,  5.4, -4.5, -4.0, 49, 49, 3.43,269, 8.0
2026-09-14 11:23:41,122.3071,43.6123, 763.7, 2405,  2.8, -4.9, -4.3, 57, 57, 3.48,308,10.0
2026-09-14 11:23:48,122.3078,43.6119, 760.0, 2444,  2.5, -5.1, -4.5, 57, 57, 3.45,309,10.2
2026-09-14 11:24:37,122.3172,43.6111, 734.0, 2726,  0.0, -6.2, -5.5, 63, 63, 3.28,313,12.6
2026-09-14 11:24:41,122.3133,43.6083, 731.7, 2750, -0.2, -6.2, -5.5, 64, 64, 3.29,313,12.8
2026-09-14 11:25:22,122.3183,43.6051, 709.0, 3000, -2.5, -6.8, -6.1, 72, 74, 3.23,310,12.9
2026-09-14 11:25:25,122.3187,43.6049, 707.2, 3019, -2.5, -7.3, -6.5, 69, 71, 3.12,309,12.7
2026-09-14 11:25:28,122.3191,43.6047, 705.5, 3038, -2.1,-11.0, -9.8, 51, 52, 2.34,308,12.4
2026-09-14 11:25:37,122.3172,43.6011, 700.0, 3099, -2.3,-13.3,-11.9, 42, 43, 1.95,306,11.3
2026-09-14 11:25:39,122.3203,43.6040, 699.4, 3105, -2.3,-13.7,-12.3, 41, 42, 1.89,306,11.2
2026-09-14 11:25:41,122.3205,43.6038, 698.4, 3117, -2.1,-16.0,-14.3, 34, 35, 1.58,305,10.9
2026-09-14 11:25:52,122.3217,43.6033, 692.1, 3189, -1.4,-27.0,-24.4, 12, 12, 0.61,304,10.1
2026-09-14 11:26:31,122.3261,43.6015, 670.6, 3440, -2.3,-37.8,-34.4,  5,  5, 0.22,295,11.4
2026-09-14 11:26:41,122.3275,43.6010, 665.5, 3500, -2.7,-38.5,-35.1,  4,  5, 0.21,295,11.3
2026-09-14 11:27:16,122.3313,43.5994, 647.4, 3720, -3.8,-38.4,-35.0,  5,  5, 0.22,309, 9.4
2026-09-14 11:27:22,122.3318,43.5990, 644.2, 3759, -3.9,-34.2,-31.1,  7,  8, 0.33,310, 9.1
2026-09-14 11:27:30,122.3325,43.5986, 640.0, 3810, -4.2,-20.9,-18.8, 26, 27, 1.13,311, 8.6
2026-09-14 11:27:41,122.3334,43.5981, 634.1, 3883, -4.8,-21.7,-19.5, 25, 26, 1.06,312, 7.9
2026-09-14 11:28:46,122.3372,43.5911, 600.0, 4315, -8.2,-25.0,-22.5, 25, 27, 0.84,309, 8.7
2026-09-14 11:29:41,122.3422,43.5927, 572.4, 4679,-11.1,-27.5,-24.8, 25, 27, 0.70,305, 7.1
2026-09-14 11:29:54,122.3431,43.5922, 565.9, 4766,-11.7,-27.2,-24.6, 26, 30, 0.73,306, 7.6
2026-09-14 11:30:37,122.3468,43.5904, 544.8, 5057,-14.3,-26.7,-24.1, 34, 39, 0.79,303, 8.1
2026-09-14 11:30:41,122.3472,43.5903, 542.7, 5086,-14.5,-27.6,-25.0, 32, 37, 0.73,303, 8.1
2026-09-14 11:31:15,122.3500,43.5890, 526.6, 5314,-16.1,-31.3,-28.4, 26, 30, 0.53,294, 7.9
2026-09-14 11:31:41,122.3524,43.5883, 514.3, 5492,-17.6,-32.0,-29.1, 27, 32, 0.51,295, 8.1
2026-09-14 11:32:11,122.3572,43.5911, 500.0, 5703,-18.8,-33.7,-30.6, 26, 31, 0.44,297, 9.3
2026-09-14 11:32:33,122.3576,43.5864, 489.3, 5864,-19.8,-34.8,-31.7, 25, 30, 0.41,299,10.0
2026-09-14 11:32:41,122.3585,43.5861, 485.4, 5924,-20.2,-34.3,-31.1, 27, 34, 0.43,302,10.2
2026-09-14 11:33:41,122.3646,43.5828, 457.1, 6366,-23.9,-37.1,-33.8, 29, 36, 0.35,308,10.2
2026-09-14 11:34:22,122.3686,43.5804, 438.8, 6663,-26.5,-39.2,-35.7, 29, 38, 0.29,307,10.7
2026-09-14 11:34:34,122.3700,43.5797, 433.6, 6749,-27.1,-39.2,-35.7, 31, 40, 0.30,305,10.8
2026-09-14 11:34:36,122.3702,43.5795, 432.7, 6763,-27.2,-38.4,-35.0, 34, 44, 0.32,305,10.9
2026-09-14 11:34:39,122.3706,43.5794, 431.4, 6785,-27.3,-35.1,-31.9, 48, 62, 0.45,305,10.9
2026-09-14 11:34:41,122.3708,43.5792, 430.6, 6799,-27.4,-35.2,-32.0, 48, 62, 0.45,305,10.8
2026-09-14 11:34:42,122.3709,43.5792, 430.1, 6807,-27.5,-34.8,-31.6, 50, 65, 0.46,305,10.8
2026-09-14 11:34:47,122.3715,43.5789, 428.0, 6843,-27.7,-36.8,-33.5, 42, 55, 0.38,305,10.7
