time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:23:00,102.8300,16.4300, 991.0,  166, 26.4, 18.4, 18.4, 62, 62,13.55,  0, 0.0
2026-09-19 00:23:00,102.8300,16.4300, 990.0,  175, 24.8, 17.8, 17.8, 65, 65,13.05, 75, 5.1
2026-09-19 00:23:00,102.8300,16.4300, 989.0,  185, 24.8, 17.8, 17.8, 65, 65,13.03,150,10.3
2026-09-19 00:23:00,102.8300,16.4300, 960.0,  457, 23.5, 16.5, 16.5, 65, 65,12.41, 30, 1.5
2026-09-19 00:23:00,102.8300,16.4300, 927.0,  778, 22.1, 15.1, 15.1, 65, 65,11.71, 90, 9.8
2026-09-19 00:23:00,102.8300,16.4300, 925.0,  798, 22.0, 15.0, 15.0, 65, 65,11.67, 90,10.3
2026-09-19 00:23:00,102.8300,16.4300, 902.0, 1016, 21.4, 14.4, 14.4, 64, 64,11.54,100,11.3
2026-09-19 00:23:00,102.8300,16.4300, 886.0, 1172, 21.1, 14.1, 14.1, 64, 64,11.45,105, 9.8
2026-09-19 00:23:00,102.8300,16.4300, 876.0, 1270, 20.8, 13.8, 13.8, 64, 64,11.39,104, 8.4
2026-09-19 00:23:00,102.8300,16.4300, 850.0, 1530, 18.8, 11.8, 11.8, 64, 64,10.28,100, 4.6
2026-09-19 00:23:00,102.8300,16.4300, 847.0, 1560, 18.6, 11.7, 11.7, 64, 64,10.22,100, 4.6
2026-09-19 00:23:00,102.8300,16.4300, 729.0, 2832, 10.6,  5.6,  5.6, 71, 71, 7.85,116, 7.1
2026-09-19 00:23:00,102.8300,16.4300, 700.0, 3170, 10.0,  2.0,  2.0, 58, 58, 6.33,120, 7.7
2026-09-19 00:23:00,102.8300,16.4300, 669.0, 3546,  8.6, -3.4, -3.0, 43, 43, 4.45,115, 7.6
2026-09-19 00:23:00,102.8300,16.4300, 649.0, 3796,  7.4, -5.6, -5.0, 39, 39, 3.88,111, 7.5
2026-09-19 00:23:00,102.8300,16.4300, 627.0, 4079,  4.8, -1.2, -1.1, 65, 65, 5.60,107, 7.4
2026-09-19 00:23:00,102.8300,16.4300, 598.0, 4465,  4.6, -9.4, -8.4, 35, 35, 3.14,101, 7.2
2026-09-19 00:23:00,102.8300,16.4300, 597.0, 4479,  4.6, -9.4, -8.4, 35, 35, 3.14,101, 7.2
2026-09-19 00:23:00,102.8300,16.4300, 568.0, 4883,  1.8, -6.2, -5.5, 55, 55, 4.24, 95, 7.1
2026-09-19 00:23:00,102.8300,16.4300, 561.0, 4983,  1.4,-12.6,-11.2, 34, 34, 2.59, 94, 7.0
2026-09-19 00:23:00,102.8300,16.4300, 554.0, 5084,  0.6, -7.4, -6.6, 55, 55, 3.96, 92, 7.0
2026-09-19 00:23:00,102.8300,16.4300, 514.0, 5682, -2.9,-11.9,-10.6, 50, 51, 2.99, 83, 6.8
2026-09-19 00:23:00,102.8300,16.4300, 500.0, 5900, -4.1,-14.1,-12.6, 46, 47, 2.57, 80, 6.7
2026-09-19 00:23:00,102.8300,16.4300, 478.0, 6253, -6.3,-17.3,-15.5, 41, 44, 2.06, 76, 7.6
2026-09-19 00:23:00,102.8300,16.4300, 441.0, 6881, -8.5,-29.5,-26.7, 17, 18, 0.75, 69, 9.3
2026-09-19 00:23:00,102.8300,16.4300, 413.0, 7386,-11.5,-32.5,-29.5, 16, 18, 0.61, 63,10.7
2026-09-19 00:23:00,102.8300,16.4300, 400.0, 7630,-13.5,-33.5,-30.4, 17, 19, 0.57, 60,11.3
2026-09-19 00:23:00,102.8300,16.4300, 379.0, 8037,-17.3,-35.3,-32.1, 19, 23, 0.50, 57,10.8
2026-09-19 00:23:00,102.8300,16.4300, 337.0, 8899,-22.8,-41.9,-38.3, 16, 20, 0.29, 50, 9.8
2026-09-19 00:23:00,102.8300,16.4300, 308.0, 9560,-26.9,-46.9,-43.0, 13, 17, 0.18, 65,11.8
2026-09-19 00:23:00,102.8300,16.4300, 307.0, 9584,-27.1,-47.1,-43.2, 13, 17, 0.18, 65,11.8
2026-09-19 00:23:00,102.8300,16.4300, 305.0, 9631,-27.4,-47.1,-43.2, 14, 18, 0.18, 65,11.8
2026-09-19 00:23:00,102.8300,16.4300, 300.0, 9750,-28.1,-47.1,-43.2, 15, 19, 0.18, 65,11.8
2026-09-19 00:23:00,102.8300,16.4300, 293.0, 9919,-28.9,-47.9,-44.0, 14, 19, 0.17, 62,11.2
2026-09-19 00:23:00,102.8300,16.4300, 250.0,11030,-39.3,-47.3,-43.4, 43, 62, 0.22, 40, 7.2
2026-09-19 00:23:00,102.8300,16.4300, 249.0,11058,-39.7,-47.7,-43.8, 42, 62, 0.21, 39, 7.2
2026-09-19 00:23:00,102.8300,16.4300, 246.0,11141,-39.9,-47.9,-44.0, 42, 63, 0.21, 38, 7.3
2026-09-19 00:23:00,102.8300,16.4300, 228.0,11659,-43.5,-51.5,-47.4, 41, 63, 0.15, 28, 7.8
2026-09-19 00:23:00,102.8300,16.4300, 200.0,12530,-51.3,-58.3,-54.0, 43, 71, 0.07, 10, 8.8
2026-09-19 00:23:00,102.8300,16.4300, 168.0,13633,-61.1,-65.7,-61.1, 55,100, 0.03, 15, 4.6
2026-09-19 00:23:00,102.8300,16.4300, 164.0,13786,-62.5,-66.7,-62.1, 57,105, 0.03, 24, 5.4
2026-09-19 00:23:00,102.8300,16.4300, 150.0,14330,-66.9,-71.3,-66.6, 54,104, 0.02, 55, 8.2
2026-09-19 00:23:00,102.8300,16.4300, 135.0,14957,-71.5,-74.9,-70.2, 61,122, 0.01, 54, 8.7
2026-09-19 00:23:00,102.8300,16.4300, 119.0,15691,-75.7,-78.9,-74.2, 62,127, 0.01, 52, 9.2
2026-09-19 00:23:00,102.8300,16.4300, 116.0,15839,-74.7,-77.9,-73.2, 62,127, 0.01, 52, 9.3
2026-09-19 00:23:00,102.8300,16.4300, 103.0,16521,-77.8,-80.2,-75.5, 69,145, 0.01, 50, 9.8
2026-09-19 00:23:00,102.8300,16.4300, 101.0,16633,-78.3,-80.6,-75.8, 70,148, 0.01, 55,10.8
2026-09-19 00:23:00,102.8300,16.4300, 100.0,16690,-78.1,-80.0,-75.2, 75,158, 0.01, 55,10.8
2026-09-19 00:23:00,102.8300,16.4300,  99.4,16724,-78.1,-79.7,-75.0, 78,165, 0.01, 57,11.0
2026-09-19 00:23:00,102.8300,16.4300,  91.9,17175,-75.5,-80.3,-75.5, 48, 99, 0.01, 79,12.9
2026-09-19 00:23:00,102.8300,16.4300,  90.9,17238,-74.3,-78.6,-73.9, 52,107, 0.01, 82,13.1
2026-09-19 00:23:00,102.8300,16.4300,  90.0,17296,-74.6,-78.8,-74.0, 53,109, 0.01, 85,13.4
2026-09-19 00:23:00,102.8300,16.4300,  83.2,17750,-76.7,-80.2,-75.4, 58,122, 0.01, 81,13.2
2026-09-19 00:23:00,102.8300,16.4300,  77.9,18130,-75.3,-78.1,-73.4, 66,135, 0.01, 77,13.0
2026-09-19 00:23:00,102.8300,16.4300,  75.0,18350,-74.9,-78.5,-73.8, 58,120, 0.01, 75,12.9
2026-09-19 00:23:00,102.8300,16.4300,  70.0,18750,-74.3,-79.3,-74.6, 47, 96, 0.01, 80,15.4
2026-09-19 00:23:00,102.8300,16.4300,  69.0,18834,-73.7,-79.2,-74.5, 43, 88, 0.01, 85,15.4
2026-09-19 00:23:00,102.8300,16.4300,  66.4,19060,-72.1,-79.1,-74.4, 35, 71, 0.01, 88,14.0
2026-09-19 00:23:00,102.8300,16.4300,  61.0,19560,-71.8,-78.8,-74.1, 35, 71, 0.01, 95,10.8
2026-09-19 00:23:00,102.8300,16.4300,  59.4,19717,-71.7,-78.7,-74.0, 35, 71, 0.01, 95,10.4
2026-09-19 00:23:00,102.8300,16.4300,  59.0,19758,-71.4,-78.5,-73.8, 35, 69, 0.02, 95,10.3
2026-09-19 00:23:00,102.8300,16.4300,  55.0,20177,-67.8,-76.6,-71.9, 28, 54, 0.02, 85,15.4
2026-09-19 00:23:00,102.8300,16.4300,  54.7,20210,-67.5,-76.5,-71.8, 28, 53, 0.02, 85,15.9
2026-09-19 00:23:00,102.8300,16.4300,  54.0,20289,-65.3,-75.3,-70.6, 25, 46, 0.03, 85,17.0
2026-09-19 00:23:00,102.8300,16.4300,  51.2,20619,-56.3,-70.3,-65.7, 16, 28, 0.06,102,11.3
2026-09-19 00:23:00,102.8300,16.4300,  50.0,20770,-56.9,-69.9,-65.3, 18, 32, 0.06,110, 8.8
2026-09-19 00:23:00,102.8300,16.4300,  48.0,21027,-57.5,-70.5,-65.9, 18, 32, 0.06,125, 5.2
2026-09-19 00:23:00,102.8300,16.4300,  44.8,21463,-58.5,-71.5,-66.8, 18, 31, 0.06,112, 5.7
2026-09-19 00:23:00,102.8300,16.4300,  42.0,21871,-55.3,-70.2,-65.6, 15, 25, 0.07,100, 6.2
2026-09-19 00:23:00,102.8300,16.4300,  41.8,21902,-55.1,-70.1,-65.5, 14, 24, 0.08,   ,
