time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:01:00, 78.4600,17.4500, 940.0,  545, 28.8, 24.4, 24.4, 77, 77,20.87,315, 2.1
2026-09-24 11:01:00, 78.4600,17.4500, 925.0,  674, 27.6, 19.6, 19.6, 62, 62,15.70,310, 9.8
2026-09-24 11:01:00, 78.4600,17.4500, 899.0,  926, 25.2, 18.2, 18.2, 65, 65,14.78,312,11.7
2026-09-24 11:01:00, 78.4600,17.4500, 850.0, 1417, 21.8, 15.8, 15.8, 69, 69,13.40,315,15.4
2026-09-24 11:01:00, 78.4600,17.4500, 700.0, 3075, 12.0,  7.4,  7.4, 73, 73, 9.28,335,14.9
2026-09-24 11:01:00, 78.4600,17.4500, 658.0, 3592,  9.8,  4.8,  4.8, 71, 71, 8.23,336,15.1
2026-09-24 11:01:00, 78.4600,17.4500, 509.0, 5679, -2.5,-10.5, -9.4, 54, 55, 3.38,340,15.9
2026-09-24 11:01:00, 78.4600,17.4500, 500.0, 5820, -3.1,-12.1,-10.8, 50, 51, 3.03,340,16.0
2026-09-24 11:01:00, 78.4600,17.4500, 496.0, 5883, -3.4,-11.9,-10.6, 52, 54, 3.10,340,16.0
2026-09-24 11:01:00, 78.4600,17.4500, 467.0, 6358, -5.9,-10.3, -9.2, 71, 75, 3.75,343,14.4
2026-09-24 11:01:00, 78.4600,17.4500, 455.0, 6562, -6.3, -8.2, -7.3, 86, 92, 4.54,344,13.7
2026-09-24 11:01:00, 78.4600,17.4500, 415.0, 7277, -9.9,-12.6,-11.2, 81, 89, 3.51,348,11.3
2026-09-24 11:01:00, 78.4600,17.4500, 400.0, 7560,-11.7,-14.0,-12.5, 83, 93, 3.25,350,10.3
2026-09-24 11:01:00, 78.4600,17.4500, 343.0, 8723,-18.3,-20.5,-18.4, 83, 99, 2.19,347, 7.5
2026-09-24 11:01:00, 78.4600,17.4500, 300.0, 9710,-24.7,-28.0,-25.3, 74, 94, 1.28,345, 5.2
2026-09-24 11:01:00, 78.4600,17.4500, 281.0,10188,-28.9,-33.0,-29.9, 68, 90, 0.85,351, 5.2
2026-09-24 11:01:00, 78.4600,17.4500, 235.0,11454,-38.9,-44.9,-41.1, 53, 78, 0.30,  9, 5.5
2026-09-24 11:01:00, 78.4600,17.4500, 234.0,11484,-39.1,-45.1,-41.3, 53, 78, 0.29, 10, 5.5
2026-09-24 11:01:00, 78.4600,17.4500, 200.0,12550,-48.5,-56.5,-52.2, 39, 63, 0.09, 25, 5.7
2026-09-24 11:01:00, 78.4600,17.4500, 178.0,13312,-55.1,-64.1,-59.6, 32, 55, 0.04, 90,10.8
2026-09-24 11:01:00, 78.4600,17.4500, 155.0,14187,-62.7,-74.7,-70.0, 19, 35, 0.01, 90,17.0
2026-09-24 11:01:00, 78.4600,17.4500, 150.0,14390,-64.5,-77.5,-72.8, 16, 30, 0.01, 90,17.5
2026-09-24 11:01:00, 78.4600,17.4500, 133.0,15111,-71.3,-88.3,-83.5,  7, 14, 0.00, 90,22.0
2026-09-24 11:01:00, 78.4600,17.4500, 119.0,15756,-76.5,-100.0,-95.4,  2,  4, 0.00, 90,26.2
2026-09-24 11:01:00, 78.4600,17.4500, 116.0,15904,-77.7,-102.7,-98.1,  1,  3, 0.00, 92,22.9
2026-09-24 11:01:00, 78.4600,17.4500, 105.0,16473,-78.1,-103.1,-98.5,  1,  3, 0.00,100, 9.8
2026-09-24 11:01:00, 78.4600,17.4500, 101.0,16693,-78.7,-103.7,-99.1,  1,  2, 0.00,155, 3.6
2026-09-24 11:01:00, 78.4600,17.4500, 100.0,16750,-78.9,-103.9,-99.3,  1,  2, 0.00,185, 3.6
