time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:11:47,-108.5244,39.1198, 851.3, 1474, 26.9, 12.9, 12.9, 42, 42,11.05,141, 2.6
2026-09-14 17:12:10,-108.5253,39.1209, 837.9, 1615, 24.0, 13.0, 13.0, 50, 50,11.31,149, 5.2
2026-09-14 17:12:33,-108.5259,39.1218, 823.9, 1761, 22.6, 13.0, 13.0, 55, 55,11.49,157, 4.9
2026-09-14 17:12:56,-108.5269,39.1226, 812.0, 1888, 21.6, 12.9, 12.9, 58, 58,11.60,140, 5.5
2026-09-14 17:13:19,-108.5277,39.1232, 798.0, 2037, 20.2, 11.9, 11.9, 59, 59,11.00,130, 4.6
2026-09-14 17:13:42,-108.5279,39.1236, 782.8, 2204, 18.7, 10.8, 10.8, 60, 60,10.44,159, 2.1
2026-09-14 17:14:05,-108.5275,39.1236, 770.2, 2344, 17.6, 10.3, 10.3, 62, 62,10.25,265, 1.9
2026-09-14 17:14:28,-108.5264,39.1235, 759.4, 2464, 16.7,  9.8,  9.8, 64, 64,10.05,281, 4.4
2026-09-14 17:14:51,-108.5249,39.1231, 750.1, 2569, 15.8,  9.1,  9.1, 64, 64, 9.74,287, 5.9
2026-09-14 17:15:14,-108.5233,39.1228, 739.2, 2693, 14.8,  8.5,  8.5, 66, 66, 9.44,291, 6.4
2026-09-14 17:15:37,-108.5217,39.1226, 729.1, 2809, 13.6,  7.8,  7.8, 68, 68, 9.16,275, 6.4
2026-09-14 17:16:00,-108.5197,39.1227, 719.3, 2924, 12.7,  7.4,  7.4, 70, 70, 8.99,267, 7.3
2026-09-14 17:16:23,-108.5178,39.1229, 709.2, 3042, 11.6,  6.9,  6.9, 73, 73, 8.82,260, 7.5
2026-09-14 17:16:46,-108.5160,39.1233, 699.0, 3164, 10.4,  6.4,  6.4, 76, 76, 8.64,253, 6.9
2026-09-14 17:17:09,-108.5143,39.1239, 686.9, 3309,  9.3,  5.1,  5.1, 75, 75, 8.06,247, 6.7
2026-09-14 17:17:32,-108.5123,39.1248, 674.8, 3457,  8.4,  2.8,  2.8, 68, 68, 6.98,241, 8.7
2026-09-14 17:17:55,-108.5097,39.1259, 663.5, 3597,  7.8, -1.1, -1.0, 53, 53, 5.33,238,11.0
2026-09-14 17:18:18,-108.5067,39.1272, 653.4, 3723,  6.7, -1.5, -1.3, 56, 56, 5.27,243,13.0
