time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:00, 21.9000,43.3300, 998.0,  203, 23.2,  9.2,  9.2, 41, 41, 7.33, 75, 1.0
2026-09-12 11:16:00, 21.9000,43.3300, 993.0,  246, 20.8, 12.8, 12.8, 60, 60, 9.39,357, 2.9
2026-09-12 11:16:00, 21.9000,43.3300, 990.0,  272, 20.5, 11.0, 11.0, 54, 54, 8.35,310, 4.0
2026-09-12 11:16:00, 21.9000,43.3300, 989.0,  281, 20.4, 10.4, 10.4, 53, 53, 8.03,310, 4.0
2026-09-12 11:16:00, 21.9000,43.3300, 987.0,  299, 19.2,  8.2,  8.2, 49, 49, 6.92,310, 4.1
2026-09-12 11:16:00, 21.9000,43.3300, 925.0,  848, 13.2,  7.2,  7.2, 67, 67, 6.90,310, 6.0
2026-09-12 11:16:00, 21.9000,43.3300, 881.0, 1255,  9.3,  5.6,  5.6, 78, 78, 6.48,320,10.0
2026-09-12 11:16:00, 21.9000,43.3300, 876.0, 1302,  8.8,  5.4,  5.4, 79, 79, 6.43,318, 9.5
2026-09-12 11:16:00, 21.9000,43.3300, 873.0, 1330,  9.2,  4.7,  4.7, 73, 73, 6.14,316, 9.2
2026-09-12 11:16:00, 21.9000,43.3300, 867.0, 1388, 11.6,  4.6,  4.6, 62, 62, 6.14,313, 8.7
2026-09-12 11:16:00, 21.9000,43.3300, 850.0, 1553, 10.6,  4.6,  4.6, 66, 66, 6.27,305, 7.0
2026-09-12 11:16:00, 21.9000,43.3300, 817.0, 1881,  9.4,  4.4,  4.4, 71, 71, 6.41,285, 2.0
2026-09-12 11:16:00, 21.9000,43.3300, 746.0, 2635,  6.8,  3.8,  3.8, 81, 81, 6.75,259, 6.7
2026-09-12 11:16:00, 21.9000,43.3300, 700.0, 3156,  3.6,  0.3,  0.3, 79, 79, 5.60,240,10.0
2026-09-12 11:16:00, 21.9000,43.3300, 682.0, 3367,  1.8, -0.5, -0.4, 85, 85, 5.42,220,12.0
