time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:01:01, 79.9909,14.9071,1003.8,   20, 34.6, 25.4, 25.4, 59, 59,20.72,110, 0.9
2026-09-04 11:01:34, 79.9893,14.9074, 983.8,  200, 29.5, 20.8, 20.8, 60, 60,15.90, 92, 3.0
2026-09-04 11:02:07, 79.9892,14.9071, 965.8,  364, 29.6, 19.6, 19.6, 55, 55,15.02,339, 1.1
2026-09-04 11:02:40, 79.9900,14.9066, 951.3,  500, 29.2, 18.8, 18.8, 54, 54,14.50,303, 3.1
2026-09-04 11:03:13, 79.9911,14.9060, 936.3,  641, 28.0, 18.2, 18.2, 55, 55,14.17,296, 5.0
2026-09-04 11:03:46, 79.9924,14.9054, 921.1,  787, 26.8, 17.7, 17.7, 57, 57,13.95,296, 5.4
2026-09-04 11:04:19, 79.9941,14.9046, 907.5,  918, 25.5, 17.3, 17.3, 61, 61,13.82,296, 5.8
2026-09-04 11:04:52, 79.9958,14.9037, 891.6, 1074, 24.1, 16.8, 16.8, 64, 64,13.62,293, 6.4
2026-09-04 11:05:25, 79.9977,14.9028, 877.4, 1214, 22.7, 16.4, 16.4, 68, 68,13.48,289, 6.9
2026-09-04 11:05:58, 79.9999,14.9022, 864.4, 1345, 21.5, 16.0, 16.0, 71, 71,13.34,285, 7.2
2026-09-04 11:06:31, 80.0022,14.9017, 852.5, 1464, 20.4, 15.5, 15.5, 73, 73,13.09,286, 7.4
2026-09-04 11:07:04, 80.0044,14.9012, 837.2, 1621, 19.1, 15.0, 15.0, 77, 77,12.91,284, 7.8
2026-09-04 11:07:37, 80.0067,14.9003, 823.2, 1766, 17.8, 14.5, 14.5, 81, 81,12.71,284, 8.2
2026-09-04 11:08:10, 80.0092,14.8997, 810.7, 1897, 16.8, 13.9, 13.9, 83, 83,12.40,280, 8.8
2026-09-04 11:08:43, 80.0123,14.8995, 798.5, 2027, 16.0, 13.2, 13.2, 83, 83,12.03,276, 9.5
2026-09-04 11:09:16, 80.0154,14.8992, 786.9, 2151, 15.0, 12.5, 12.5, 85, 85,11.65,271,10.2
2026-09-04 11:09:49, 80.0185,14.8990, 774.6, 2285, 14.2, 11.8, 11.8, 86, 86,11.30,269,10.5
2026-09-04 11:10:22, 80.0220,14.8993, 763.7, 2405, 13.5, 11.0, 11.0, 85, 85,10.86,267,10.6
2026-09-04 11:10:55, 80.0255,14.8993, 751.0, 2546, 12.7, 10.4, 10.4, 86, 86,10.60,267,10.3
2026-09-04 11:11:28, 80.0286,14.8994, 740.2, 2668, 12.6,  9.4,  9.4, 81, 81,10.05,272, 9.9
2026-09-04 11:12:01, 80.0315,14.8994, 730.0, 2785, 12.6,  8.3,  8.3, 75, 75, 9.46,278, 9.4
2026-09-04 11:12:34, 80.0342,14.8986, 717.1, 2935, 11.9,  7.8,  7.8, 76, 76, 9.31,284, 9.3
2026-09-04 11:13:07, 80.0371,14.8976, 709.9, 3019, 11.2,  7.3,  7.3, 77, 77, 9.08,288, 9.3
2026-09-04 11:13:40, 80.0400,14.8968, 700.8, 3126, 10.6,  6.8,  6.8, 77, 77, 8.89,286, 9.2
2026-09-04 11:14:13, 80.0428,14.8960, 691.7, 3236,  9.7,  6.6,  6.6, 81, 81, 8.88,281, 8.9
2026-09-04 11:14:46, 80.0454,14.8956, 682.0, 3353,  9.4,  5.4,  5.4, 76, 76, 8.28,280, 8.5
2026-09-04 11:15:19, 80.0480,14.8953, 672.3, 3473,  9.4,  3.1,  3.1, 65, 65, 7.14,276, 8.1
2026-09-04 11:15:52, 80.0505,14.8951, 662.9, 3589,  9.2,  1.7,  1.7, 59, 59, 6.54,269, 7.6
2026-09-04 11:16:25, 80.0529,14.8951, 653.6, 3706,  8.8,  1.5,  1.5, 60, 60, 6.54,262, 7.2
2026-09-04 11:16:58, 80.0550,14.8956, 643.8, 3832,  8.4,  0.6,  0.6, 58, 58, 6.22,256, 7.1
2026-09-04 11:17:31, 80.0571,14.8963, 634.2, 3956,  7.7, -1.2, -1.1, 53, 53, 5.54,251, 7.1
2026-09-04 11:18:04, 80.0594,14.8970, 625.0, 4077,  6.7, -1.9, -1.7, 54, 54, 5.33,251, 7.1
2026-09-04 11:18:37, 80.0615,14.8976, 616.0, 4195,  5.7, -1.8, -1.6, 58, 58, 5.45,252, 7.1
2026-09-04 11:19:10, 80.0636,14.8982, 606.7, 4319,  4.7, -0.7, -0.6, 68, 68, 6.01,251, 6.7
2026-09-04 11:19:43, 80.0654,14.8988, 595.7, 4468,  3.9, -0.2, -0.2, 75, 75, 6.35,251, 6.1
2026-09-04 11:20:16, 80.0672,14.8995, 588.1, 4573,  3.5, -1.9, -1.7, 68, 68, 5.67,251, 5.6
2026-09-04 11:20:49, 80.0688,14.9000, 581.2, 4668,  3.1, -3.7, -3.3, 61, 61, 5.02,252, 5.1
2026-09-04 11:21:22, 80.0704,14.9004, 573.7, 4774,  2.2, -3.6, -3.2, 65, 65, 5.12,252, 4.8
