time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:17:04,110.5231,-66.2829, 955.3,   41, -7.4,-14.2,-12.7, 58, 62, 1.33, 62, 2.1
2026-09-13 11:17:20,110.5227,-66.2832, 944.6,  128, -7.7,-10.5, -9.4, 80, 87, 1.81,296, 0.2
2026-09-13 11:17:40,110.5234,-66.2828, 929.4,  254, -8.9,-10.6, -9.4, 88, 95, 1.83,231, 3.4
2026-09-13 11:17:56,110.5250,-66.2824, 919.1,  340, -9.4,-11.5,-10.2, 85, 93, 1.73,233, 3.5
2026-09-13 11:18:14,110.5256,-66.2822, 906.9,  444,-10.3,-12.0,-10.7, 88, 97, 1.68,254, 1.1
2026-09-13 11:18:30,110.5256,-66.2823, 895.7,  539,-10.8,-15.3,-13.7, 70, 77, 1.30,359, 0.8
2026-09-13 11:18:46,110.5253,-66.2825, 885.7,  625,-10.8,-17.5,-15.7, 58, 65, 1.09, 54, 1.4
2026-09-13 11:19:04,110.5246,-66.2825, 875.1,  717,-11.6,-17.7,-15.9, 60, 67, 1.08, 82, 1.7
2026-09-13 11:19:22,110.5238,-66.2825, 863.7,  819,-12.4,-18.0,-16.1, 63, 72, 1.08, 87, 1.9
2026-09-13 11:19:40,110.5229,-66.2826, 851.8,  924,-13.5,-18.2,-16.3, 67, 77, 1.07, 75, 2.8
2026-09-13 11:19:56,110.5219,-66.2828, 841.5, 1016,-14.0,-18.6,-16.7, 68, 78, 1.05, 72, 3.5
2026-09-13 11:20:14,110.5203,-66.2829, 829.1, 1129,-14.6,-19.0,-17.0, 70, 80, 1.03, 81, 4.5
2026-09-13 11:20:30,110.5182,-66.2830, 819.4, 1218,-15.1,-19.2,-17.2, 71, 83, 1.03, 83, 5.6
2026-09-13 11:20:46,110.5162,-66.2831, 811.5, 1291,-15.8,-19.4,-17.4, 74, 86, 1.02, 88, 6.0
2026-09-13 11:21:04,110.5136,-66.2830, 801.5, 1385,-16.2,-19.5,-17.5, 76, 89, 1.02, 96, 6.3
2026-09-13 11:21:22,110.5107,-66.2826, 793.0, 1464,-16.1,-19.6,-17.6, 75, 87, 1.02,110, 6.7
2026-09-13 11:21:38,110.5089,-66.2823, 784.6, 1544,-16.5,-19.4,-17.4, 78, 92, 1.05,108, 5.7
2026-09-13 11:21:56,110.5067,-66.2823, 774.8, 1639,-16.8,-19.0,-17.1, 83, 97, 1.10, 78, 5.0
2026-09-13 11:22:14,110.5053,-66.2828, 765.7, 1728,-17.5,-19.0,-17.0, 88,104, 1.11, 64, 4.4
2026-09-13 11:22:32,110.5034,-66.2827, 756.5, 1819,-17.7,-18.7,-16.7, 92,110, 1.16,100, 4.6
2026-09-13 11:22:50,110.5018,-66.2826, 747.9, 1903,-18.3,-18.6,-16.7, 97,116, 1.18,118, 4.1
2026-09-13 11:23:08,110.5004,-66.2822, 739.6, 1987,-18.1,-18.9,-17.0, 93,111, 1.16, 97, 1.5
2026-09-13 11:23:26,110.5007,-66.2825, 730.8, 2077,-17.3,-19.9,-17.9, 80, 94, 1.08,343, 2.1
2026-09-13 11:23:44,110.5011,-66.2827, 723.5, 2152,-16.7,-19.9,-17.9, 76, 89, 1.09,291, 2.3
2026-09-13 11:24:02,110.5025,-66.2827, 715.2, 2239,-17.0,-20.5,-18.4, 74, 88, 1.05,278, 3.2
2026-09-13 11:24:20,110.5041,-66.2829, 707.4, 2321,-17.5,-21.1,-19.0, 73, 87, 1.00,274, 3.8
2026-09-13 11:24:36,110.5054,-66.2828, 700.0, 2400,-17.9,-21.6,-19.4, 72, 86, 0.97,278, 3.3
2026-09-13 11:24:54,110.5063,-66.2830, 691.2, 2494,-18.7,-21.7,-19.5, 77, 93, 0.97,305, 2.4
2026-09-13 11:25:12,110.5067,-66.2834, 681.7, 2597,-19.1,-22.1,-19.9, 77, 92, 0.95,342, 2.9
2026-09-13 11:25:30,110.5070,-66.2839, 672.7, 2696,-19.8,-22.8,-20.5, 77, 94, 0.91,349, 4.3
2026-09-13 11:25:48,110.5074,-66.2847, 663.0, 2803,-20.8,-23.2,-20.9, 81, 99, 0.89,348, 4.6
2026-09-13 11:26:06,110.5080,-66.2853, 653.8, 2907,-21.7,-23.4,-21.1, 86,106, 0.89,339, 4.3
2026-09-13 11:26:24,110.5082,-66.2860, 644.8, 3009,-22.4,-23.9,-21.5, 88,110, 0.86,356, 4.0
2026-09-13 11:26:42,110.5082,-66.2866, 637.1, 3097,-23.2,-24.3,-21.9, 91,114, 0.84,  5, 3.9
2026-09-13 11:27:00,110.5080,-66.2872, 628.4, 3197,-24.1,-24.4,-22.0, 98,124, 0.85, 10, 3.8
2026-09-13 11:27:18,110.5074,-66.2879, 621.6, 3276,-24.8,-25.0,-22.6, 98,125, 0.81, 25, 4.4
2026-09-13 11:27:34,110.5067,-66.2885, 614.2, 3363,-25.4,-25.6,-23.1, 98,126, 0.78, 36, 4.4
2026-09-13 11:27:52,110.5054,-66.2888, 606.1, 3459,-25.8,-26.4,-23.8, 95,123, 0.73, 70, 4.0
2026-09-13 11:28:10,110.5032,-66.2887, 598.0, 3557,-26.3,-27.6,-24.9, 89,115, 0.66, 89, 4.4
