time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:11:00,102.1100,12.6000,1009.0,    4, 28.0, 25.0, 25.0, 84, 84,20.12,  0, 0.0
2026-09-03 23:11:00,102.1100,12.6000,1000.0,   85, 27.6, 25.2, 25.2, 87, 87,20.56,250, 2.6
2026-09-03 23:11:00,102.1100,12.6000, 991.0,  165, 26.9, 24.9, 24.9, 89, 89,20.38,250, 5.2
2026-09-03 23:11:00,102.1100,12.6000, 946.0,  577, 23.6, 23.4, 23.4, 99, 99,19.48,270, 7.9
2026-09-03 23:11:00,102.1100,12.6000, 925.0,  774, 22.8, 21.3, 21.3, 91, 91,17.48,280, 9.3
2026-09-03 23:11:00,102.1100,12.6000, 903.0,  984, 22.1, 18.8, 18.8, 82, 82,15.27,290,11.3
2026-09-03 23:11:00,102.1100,12.6000, 871.0, 1298, 21.0, 15.0, 15.0, 69, 69,12.40,287,13.5
2026-09-03 23:11:00,102.1100,12.6000, 850.0, 1509, 19.2, 15.4, 15.4, 79, 79,13.05,285,14.9
2026-09-03 23:11:00,102.1100,12.6000, 847.0, 1539, 19.0, 15.3, 15.3, 79, 79,13.02,285,14.9
2026-09-03 23:11:00,102.1100,12.6000, 765.0, 2409, 13.2, 12.6, 12.6, 96, 96,12.08,272,11.3
2026-09-03 23:11:00,102.1100,12.6000, 754.0, 2531, 12.7, 11.6, 11.6, 94, 94,11.50,270,10.8
2026-09-03 23:11:00,102.1100,12.6000, 741.0, 2677, 12.0, 10.5, 10.5, 91, 91,10.83,275,10.9
2026-09-03 23:11:00,102.1100,12.6000, 733.0, 2768, 12.2,  6.2,  6.2, 67, 67, 8.14,278,11.0
2026-09-03 23:11:00,102.1100,12.6000, 725.0, 2860, 11.6,  8.7,  8.7, 82, 82, 9.79,281,11.1
2026-09-03 23:11:00,102.1100,12.6000, 721.0, 2907, 11.6,  4.6,  4.6, 62, 62, 7.40,282,11.1
2026-09-03 23:11:00,102.1100,12.6000, 718.0, 2942, 11.2,  8.3,  8.3, 82, 82, 9.62,283,11.2
2026-09-03 23:11:00,102.1100,12.6000, 700.0, 3154, 10.2,  7.0,  7.0, 81, 81, 9.02,290,11.3
2026-09-03 23:11:00,102.1100,12.6000, 647.0, 3807,  5.8,  5.8,  5.8,100,100, 8.99,315, 6.3
2026-09-03 23:11:00,102.1100,12.6000, 636.0, 3947,  5.2,  4.7,  4.7, 96, 96, 8.43,320, 5.2
2026-09-03 23:11:00,102.1100,12.6000, 590.0, 4561,  2.5, -0.4, -0.3, 81, 81, 6.33,290, 1.5
2026-09-03 23:11:00,102.1100,12.6000, 588.0, 4589,  2.4, -0.6, -0.5, 81, 81, 6.25,291, 1.6
2026-09-03 23:11:00,102.1100,12.6000, 584.0, 4644,  2.8,  0.2,  0.2, 83, 83, 6.67,293, 1.8
2026-09-03 23:11:00,102.1100,12.6000, 510.0, 5733, -3.5, -4.7, -4.2, 91, 94, 5.30,330, 4.7
2026-09-03 23:11:00,102.1100,12.6000, 506.0, 5795, -3.5, -7.9, -7.0, 72, 74, 4.18,332, 4.9
2026-09-03 23:11:00,102.1100,12.6000, 500.0, 5890, -3.7, -7.6, -6.8, 74, 77, 4.33,335, 5.2
2026-09-03 23:11:00,102.1100,12.6000, 487.0, 6098, -4.7, -9.5, -8.5, 69, 72, 3.83,354, 6.3
2026-09-03 23:11:00,102.1100,12.6000, 476.0, 6277, -6.1, -8.1, -7.2, 85, 90, 4.36, 10, 7.2
2026-09-03 23:11:00,102.1100,12.6000, 474.0, 6310, -6.3, -7.9, -7.0, 88, 94, 4.46, 10, 7.2
2026-09-03 23:11:00,102.1100,12.6000, 465.0, 6460, -6.9,-11.9,-10.6, 68, 72, 3.31,  9, 7.4
2026-09-03 23:11:00,102.1100,12.6000, 443.0, 6836, -9.3,-10.5, -9.4, 91,100, 3.89,  5, 7.7
2026-09-03 23:11:00,102.1100,12.6000, 430.0, 7066,-10.1,-14.5,-13.0, 70, 77, 2.90,  4, 7.9
2026-09-03 23:11:00,102.1100,12.6000, 412.0, 7395,-11.9,-14.8,-13.2, 79, 89, 2.95,  1, 8.2
2026-09-03 23:11:00,102.1100,12.6000, 408.0, 7469,-12.5,-20.5,-18.4, 51, 58, 1.84,  0, 8.2
2026-09-03 23:11:00,102.1100,12.6000, 407.0, 7488,-12.6,-19.5,-17.5, 57, 64, 2.02,  0, 8.2
2026-09-03 23:11:00,102.1100,12.6000, 404.0, 7544,-13.1,-16.3,-14.6, 77, 87, 2.65,358, 8.2
2026-09-03 23:11:00,102.1100,12.6000, 400.0, 7620,-13.3,-20.3,-18.2, 56, 63, 1.91,355, 8.2
2026-09-03 23:11:00,102.1100,12.6000, 389.0, 7831,-14.5,-20.5,-18.4, 60, 69, 1.93,345, 8.0
2026-09-03 23:11:00,102.1100,12.6000, 387.0, 7870,-14.9,-21.9,-19.7, 55, 64, 1.71,344, 7.9
2026-09-03 23:11:00,102.1100,12.6000, 358.0, 8453,-19.1,-25.1,-22.6, 59, 71, 1.39,317, 7.1
2026-09-03 23:11:00,102.1100,12.6000, 357.0, 8474,-19.3,-22.6,-20.3, 75, 91, 1.75,316, 7.1
2026-09-03 23:11:00,102.1100,12.6000, 326.0, 9137,-24.4,-31.1,-28.2, 54, 68, 0.88,285, 6.2
2026-09-03 23:11:00,102.1100,12.6000, 317.0, 9341,-25.9,-33.7,-30.6, 48, 62, 0.70,290, 6.2
2026-09-03 23:11:00,102.1100,12.6000, 307.0, 9575,-27.7,-36.7,-33.4, 42, 55, 0.54,328, 7.1
2026-09-03 23:11:00,102.1100,12.6000, 300.0, 9740,-28.7,-35.7,-32.5, 51, 67, 0.61,355, 7.7
2026-09-03 23:11:00,102.1100,12.6000, 291.0, 9957,-30.5,-35.1,-31.9, 64, 86, 0.67,  2, 7.3
2026-09-03 23:11:00,102.1100,12.6000, 284.0,10130,-32.1,-32.5,-29.5, 96,132, 0.88,  8, 6.9
2026-09-03 23:11:00,102.1100,12.6000, 269.0,10510,-34.5,-37.8,-34.5, 72,100, 0.55, 20, 6.2
2026-09-03 23:11:00,102.1100,12.6000, 256.0,10856,-36.7,-42.7,-39.0, 54, 77, 0.35, 39,10.5
2026-09-03 23:11:00,102.1100,12.6000, 255.0,10883,-37.0,-42.6,-39.0, 56, 80, 0.35, 40,10.8
2026-09-03 23:11:00,102.1100,12.6000, 250.0,11020,-38.3,-42.1,-38.5, 67, 98, 0.38, 40,11.8
2026-09-03 23:11:00,102.1100,12.6000, 212.0,12121,-47.8,-51.0,-46.9, 70,111, 0.17, 65,11.8
2026-09-03 23:11:00,102.1100,12.6000, 200.0,12510,-51.1,-54.1,-49.9, 70,116, 0.12, 55,16.0
